player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,northwestern-state,2021-22,G,26,26,31.3,3.8,11.2,.345,0.8,3.2,.241,3.1,8.0,.386,.379,5.4,6.0,.892,1.0,2.1,3.2,1.7,1.5,0.0,3.3,2.2,13.8
https://www.sports-reference.com/cbb/players/monette-bolden-1.html,Monette Bolden,northwestern-state,2021-22,G,26,25,32.8,4.8,11.4,.418,0.7,2.5,.262,4.1,8.9,.461,.446,1.7,2.1,.796,1.4,4.3,5.7,3.1,1.8,0.0,3.8,2.2,11.8
https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,Jiselle Woodson,northwestern-state,2021-22,G,26,10,23.7,2.9,7.4,.394,1.0,2.5,.391,2.0,5.0,.395,.459,1.9,2.9,.645,0.7,1.7,2.4,1.7,1.0,0.1,2.4,1.8,8.7
https://www.sports-reference.com/cbb/players/jordan-todd-1.html,Jordan Todd,northwestern-state,2021-22,C,26,26,24.1,3.2,6.1,.528,0.0,0.0,.000,3.2,6.1,.532,.528,1.6,2.6,.612,3.0,5.7,8.7,0.8,0.8,1.2,1.6,3.0,8.0
https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,Karmelah Dean,northwestern-state,2021-22,G,11,10,23.4,2.5,9.7,.262,0.5,2.5,.185,2.1,7.3,.288,.285,1.9,2.7,.700,1.0,1.5,2.5,1.9,1.7,0.0,3.6,1.6,7.5
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,northwestern-state,2021-22,G,25,6,21.0,1.7,6.1,.275,1.3,4.7,.282,0.4,1.4,.250,.382,0.2,0.3,.571,0.6,2.4,3.0,0.9,0.5,0.0,0.8,0.7,4.8
https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,Alecia Whyte,northwestern-state,2021-22,G,15,8,19.0,1.9,4.7,.394,0.1,0.4,.167,1.8,4.3,.415,.401,0.9,1.7,.500,1.7,3.3,5.0,0.9,1.1,0.1,1.4,2.3,4.7
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,northwestern-state,2021-22,G,12,8,18.3,1.5,6.2,.243,0.7,4.0,.167,0.8,2.2,.385,.297,0.1,0.2,.500,0.8,1.9,2.8,1.1,0.8,0.1,1.3,1.8,3.8
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,northwestern-state,2021-22,F,26,3,15.1,1.4,2.6,.537,0.0,0.0,,1.4,2.6,.537,.537,0.8,1.5,.526,1.0,2.7,3.7,0.2,0.4,1.5,0.7,1.5,3.5
https://www.sports-reference.com/cbb/players/josie-fleischmann-1.html,Josie Fleischmann,northwestern-state,2021-22,G,21,8,9.5,1.1,3.0,.381,1.0,2.8,.339,0.2,0.2,1.000,.540,0.0,0.0,,0.5,0.3,0.8,0.2,0.4,0.0,0.5,0.4,3.2
https://www.sports-reference.com/cbb/players/erin-harris-1.html,Erin Harris,northwestern-state,2021-22,G,14,0,10.4,0.4,1.9,.231,0.0,0.5,.000,0.4,1.4,.316,.231,0.7,0.9,.769,0.4,0.9,1.3,0.6,0.9,0.0,1.1,0.9,1.6
https://www.sports-reference.com/cbb/players/jordan-mclemore-2.html,Jordan McLemore,northwestern-state,2021-22,G,24,0,8.2,0.3,1.4,.242,0.1,0.4,.200,0.3,1.0,.261,.273,0.5,0.8,.600,0.4,0.5,1.0,0.1,0.1,0.0,0.8,1.1,1.3
https://www.sports-reference.com/cbb/players/alex-harrison-1.html,Alex Harrison,northwestern-state,2021-22,F,12,0,3.7,0.4,1.0,.417,0.2,0.5,.333,0.3,0.5,.500,.500,0.1,0.3,.333,0.4,0.4,0.8,0.2,0.3,0.0,0.3,0.6,1.1
https://www.sports-reference.com/cbb/players/osha-cummings-1.html,Osha Cummings,northwestern-state,2021-22,G,17,0,4.1,0.2,0.8,.308,0.0,0.2,.000,0.2,0.6,.400,.308,0.1,0.2,.333,0.1,0.4,0.5,0.1,0.1,0.0,0.4,0.4,0.5
