player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,Maya Bokunewicz,rice,2021-22,G,27,19,914,11.6,.465,.624,.109,248,4.8,14.8,10.0,6.7,1.1,0.3,13.2,17.7,1.4,0.6,2.0,.086,0.7,-1.2,-0.5
https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,Destiny Jackson,rice,2021-22,G,26,25,869,17.3,.576,.150,.750,295,7.1,13.6,10.5,29.2,2.8,0.8,32.4,18.0,1.8,0.9,2.7,.124,0.6,0.6,1.2
https://www.sports-reference.com/cbb/players/malia-fisher-1.html,Malia Fisher,rice,2021-22,F,27,25,861,18.9,.517,.157,.451,307,11.5,21.9,16.9,14.2,3.0,3.2,24.6,21.4,1.5,1.3,2.8,.132,0.0,1.6,1.6
https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,Ashlee Austin,rice,2021-22,F,27,26,789,26.6,.568,.283,.514,412,9.0,16.3,12.8,13.6,1.7,1.6,14.6,28.3,3.7,0.7,4.5,.227,5.4,-0.2,5.2
https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,Haylee Swayze,rice,2021-22,G,21,9,658,8.6,.399,.532,.116,174,4.2,8.5,6.4,7.6,2.0,1.0,14.6,19.7,0.3,0.4,0.7,.045,-1.2,-0.3,-1.5
https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,Trinity Gooden,rice,2021-22,G,26,14,553,5.2,.412,.302,.405,118,3.3,10.8,7.2,9.9,1.3,0.4,21.6,15.5,0.1,0.3,0.4,.031,-4.9,-0.2,-5.1
https://www.sports-reference.com/cbb/players/india-bellamy-1.html,India Bellamy,rice,2021-22,F,27,0,407,15.1,.512,.138,.564,123,10.4,13.1,11.8,9.4,3.2,3.6,23.2,18.6,0.6,0.5,1.1,.107,-1.2,1.8,0.6
https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,Katelyn Crosthwait,rice,2021-22,G,9,8,227,10.8,.448,.643,.190,78,1.7,11.2,6.7,17.2,1.5,0.0,17.9,23.9,0.3,0.1,0.4,.069,-1.6,-1.5,-3.1
https://www.sports-reference.com/cbb/players/alexis-stover-1.html,Alexis Stover,rice,2021-22,F,8,8,189,7.5,.433,.571,.095,38,4.9,8.4,6.7,7.7,1.8,0.5,21.5,14.4,0.1,0.1,0.2,.034,-2.2,-0.7,-2.9
https://www.sports-reference.com/cbb/players/arianna-mccurry-1.html,Arianna McCurry,rice,2021-22,C,11,1,74,-4.5,.503,.000,.250,9,3.6,6.6,5.1,5.4,0.0,1.3,55.1,13.1,-0.2,0.0,-0.2,-0.081,-10.0,-1.1,-11.2
https://www.sports-reference.com/cbb/players/robine-whitehead-1.html,Robine Whitehead,rice,2021-22,G,1,0,1,-27.4,.000,,,0,0.0,100.0,63.2,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,-0.596,,,
https://www.sports-reference.com/cbb/players/savannah-may-1.html,Savannah May,rice,2021-22,G,2,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
