player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,arkansas,2021-22,G,30,30,35.2,5.3,12.6,.420,2.6,6.5,.402,2.7,6.2,.438,.522,2.2,2.7,.817,0.1,4.5,4.6,1.9,1.4,0.1,1.3,1.2,15.4
https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,Makayla Daniels,arkansas,2021-22,G,28,28,30.2,4.5,11.0,.410,1.4,4.9,.294,3.1,6.1,.503,.476,3.5,4.5,.792,1.8,3.5,5.3,2.8,1.8,0.1,1.5,2.6,14.0
https://www.sports-reference.com/cbb/players/samara-spencer-1.html,Samara Spencer,arkansas,2021-22,G,31,27,30.0,4.5,10.5,.425,1.4,4.1,.344,3.0,6.4,.477,.492,1.9,3.2,.602,0.6,3.1,3.7,3.1,1.2,0.3,2.6,1.6,12.2
https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,Sasha Goforth,arkansas,2021-22,G,32,32,29.5,4.3,10.0,.436,0.8,2.7,.299,3.5,7.3,.487,.476,2.0,3.3,.606,1.6,3.1,4.8,1.4,0.7,2.1,1.2,2.6,11.5
https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,Erynn Barnum,arkansas,2021-22,F,22,10,17.5,2.5,6.1,.410,0.1,0.7,.188,2.4,5.4,.441,.422,2.5,3.6,.688,1.6,3.2,4.8,0.8,0.9,0.5,1.2,1.5,7.6
https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,Jersey Wolfenbarger,arkansas,2021-22,G-F,30,23,22.2,2.9,7.2,.405,0.6,2.3,.243,2.3,4.8,.483,.444,1.1,2.4,.479,1.2,3.1,4.3,1.1,0.7,0.9,1.2,2.5,7.5
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,arkansas,2021-22,G,7,1,12.1,2.0,4.7,.424,0.1,0.9,.167,1.9,3.9,.481,.439,1.7,2.6,.667,0.6,1.9,2.4,0.6,0.9,0.1,0.6,1.4,5.9
https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,Elauna Eaton,arkansas,2021-22,G,28,2,13.9,1.0,3.4,.295,0.9,2.9,.321,0.1,0.5,.143,.432,0.5,0.6,.833,0.1,1.2,1.3,0.2,0.2,0.0,0.5,0.8,3.5
https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,Rylee Langerman,arkansas,2021-22,G,32,7,19.2,1.1,3.0,.371,0.5,1.6,.320,0.6,1.5,.426,.454,0.4,0.7,.565,1.3,2.4,3.7,0.9,0.9,0.3,1.0,2.6,3.2
https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,Emrie Ellis,arkansas,2021-22,F,27,0,10.9,1.2,3.1,.388,0.1,0.9,.125,1.1,2.3,.492,.406,0.3,0.5,.692,0.7,1.4,2.1,0.6,0.1,0.8,0.8,1.5,2.9
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,arkansas,2021-22,C,19,0,6.6,0.6,1.3,.480,0.0,0.0,,0.6,1.3,.480,.480,0.1,0.3,.333,0.6,1.0,1.6,0.8,0.1,0.2,0.3,0.6,1.4
https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,Ashlyn Sage,arkansas,2021-22,G,15,0,5.1,0.4,1.5,.261,0.3,1.1,.250,0.1,0.5,.286,.348,0.1,0.1,1.000,0.4,0.4,0.8,0.1,0.1,0.1,0.1,0.2,1.2
https://www.sports-reference.com/cbb/players/avery-hughes-1.html,Avery Hughes,arkansas,2021-22,G,14,0,2.7,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.1,0.1,.500,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1
