player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-stanley-1.html,Madison Stanley,fairleigh-dickinson,2021-22,F,29,28,32.2,4.8,10.3,.467,0.9,2.2,.385,4.0,8.1,.489,.508,1.9,2.4,.761,1.4,5.4,6.8,1.8,0.6,1.6,1.7,2.5,12.4
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,fairleigh-dickinson,2021-22,F,26,25,29.0,4.3,10.0,.427,0.1,0.7,.176,4.2,9.3,.444,.433,3.5,4.8,.726,2.6,3.8,6.4,1.5,1.5,0.4,3.2,3.0,12.1
https://www.sports-reference.com/cbb/players/aniya-bell-1.html,Aniya Bell,fairleigh-dickinson,2021-22,G,27,19,26.6,4.0,9.1,.445,1.3,3.1,.417,2.7,6.0,.460,.516,2.1,2.7,.757,1.8,3.3,5.1,1.3,0.7,0.2,1.8,1.9,11.4
https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,Dahomee Forgues,fairleigh-dickinson,2021-22,G,28,13,22.7,2.9,7.8,.372,1.0,3.1,.326,1.9,4.7,.402,.436,0.7,0.9,.731,0.7,2.0,2.6,1.4,0.6,0.1,2.1,1.4,7.5
https://www.sports-reference.com/cbb/players/rachael-niles-1.html,Rachael Niles,fairleigh-dickinson,2021-22,G,22,13,24.5,1.7,6.8,.253,1.0,4.2,.250,0.7,2.6,.259,.330,1.2,1.8,.692,0.8,1.9,2.7,1.9,1.0,0.0,0.9,1.9,5.7
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,fairleigh-dickinson,2021-22,G,30,29,26.4,1.7,5.1,.336,0.2,0.9,.185,1.5,4.2,.368,.352,1.9,2.7,.695,0.7,3.0,3.7,2.7,0.5,0.1,1.7,1.8,5.5
https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,Sierra DeAngelo,fairleigh-dickinson,2021-22,F,26,4,15.3,2.0,4.5,.441,0.5,1.6,.333,1.5,2.9,.500,.500,0.5,0.7,.667,0.6,2.3,2.8,0.7,0.5,0.5,1.2,0.9,5.0
https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,Celia Carbonell,fairleigh-dickinson,2021-22,G,29,3,15.9,1.4,3.4,.400,0.9,2.5,.370,0.4,0.9,.481,.535,0.3,0.3,.800,0.4,1.7,2.0,0.5,0.3,0.1,1.1,1.0,4.0
https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,Abaigeal Babore,fairleigh-dickinson,2021-22,G,5,1,9.8,1.0,3.4,.294,0.6,2.4,.250,0.4,1.0,.400,.382,0.6,0.8,.750,0.0,1.0,1.0,0.8,0.6,0.0,0.6,1.0,3.2
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2021-22,G,22,19,29.6,0.8,3.1,.265,0.1,1.2,.111,0.7,1.9,.366,.287,0.8,1.3,.586,1.0,4.0,5.0,2.6,1.2,0.0,1.6,1.9,2.5
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,fairleigh-dickinson,2021-22,G,15,0,4.7,0.7,1.8,.370,0.5,1.4,.381,0.1,0.4,.333,.519,0.2,0.3,.750,0.3,0.5,0.9,0.1,0.1,0.0,0.1,0.5,2.1
https://www.sports-reference.com/cbb/players/maddisyn-mahoney-1.html,Maddisyn Mahoney,fairleigh-dickinson,2021-22,C,11,0,3.7,0.5,0.8,.556,0.0,0.0,,0.5,0.8,.556,.556,0.4,0.5,.667,0.3,0.8,1.1,0.1,0.0,0.0,0.4,0.4,1.3
https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,Miranda Elebring,fairleigh-dickinson,2021-22,F,13,0,6.5,0.6,2.0,.308,0.0,0.3,.000,0.6,1.7,.364,.308,0.1,0.2,.333,0.6,1.2,1.8,0.4,0.2,0.0,0.7,1.0,1.3
https://www.sports-reference.com/cbb/players/taylor-crystian-1.html,Taylor Crystian,fairleigh-dickinson,2021-22,G,22,0,5.7,0.4,1.6,.257,0.1,0.9,.150,0.3,0.7,.400,.300,0.1,0.1,1.000,0.4,0.2,0.5,0.3,0.1,0.0,0.4,0.5,1.1
https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,Allie McGinn,fairleigh-dickinson,2021-22,G,9,1,6.2,0.3,0.6,.600,0.0,0.0,,0.3,0.6,.600,.600,0.1,0.2,.500,0.0,0.4,0.4,0.0,0.0,0.1,0.7,0.6,0.8
https://www.sports-reference.com/cbb/players/mikaela-brunais-benavides-1.html,Mikaela Brunais-Benavides,fairleigh-dickinson,2021-22,G,5,0,2.4,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0
