player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cierra-walker-1.html,Cierra Walker,gonzaga,2021-22,G,34,34,879,20.5,.578,.695,.165,282,7.4,10.5,9.0,10.5,1.3,0.0,6.4,16.1,4.0,1.0,5.0,.226,6.3,1.6,7.9
https://www.sports-reference.com/cbb/players/melody-kempton-1.html,Melody Kempton,gonzaga,2021-22,F,34,34,870,27.6,.575,.004,.437,367,13.5,18.9,16.3,14.2,2.2,3.6,14.0,22.0,4.2,1.7,5.9,.271,5.2,3.5,8.6
https://www.sports-reference.com/cbb/players/abby-oconnor-1.html,Abby O'Connor,gonzaga,2021-22,G-F,34,33,860,15.0,.473,.419,.207,210,7.5,16.4,12.2,7.9,3.0,0.7,13.9,15.2,1.7,1.6,3.3,.153,1.8,3.6,5.4
https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,Kaylynne Truong,gonzaga,2021-22,G,34,7,826,22.3,.546,.532,.296,361,2.5,8.9,5.8,28.8,2.4,0.3,18.4,24.2,3.7,1.1,4.8,.232,5.0,1.8,6.8
https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,Kayleigh Truong,gonzaga,2021-22,G,31,28,751,24.0,.564,.442,.385,356,2.6,11.1,7.0,33.1,2.6,0.0,21.3,26.2,3.5,1.1,4.6,.243,5.1,2.4,7.5
https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,Yvonne Ejim,gonzaga,2021-22,F,34,1,707,27.9,.543,.011,.289,321,14.8,20.2,17.6,12.2,3.8,6.9,19.2,27.8,2.6,1.8,4.4,.248,2.9,4.9,7.8
https://www.sports-reference.com/cbb/players/anamaria-virjoghe-1.html,Anamaria Virjoghe,gonzaga,2021-22,F,34,33,642,15.8,.461,.000,.161,145,13.3,24.8,19.3,10.2,1.0,8.3,23.9,13.8,0.9,1.4,2.3,.141,0.4,4.1,4.5
https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,McKayla Williams,gonzaga,2021-22,G,34,0,436,8.9,.389,.346,.115,75,5.7,15.6,10.9,10.6,3.5,1.3,25.4,12.8,0.1,0.9,1.0,.089,-2.4,4.7,2.2
https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,Eliza Hollingsworth,gonzaga,2021-22,F,32,0,368,15.3,.499,.406,.337,110,10.1,14.4,12.4,3.2,1.5,1.9,15.2,18.9,0.9,0.5,1.5,.160,1.3,1.0,2.3
https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,Bree Salenbien,gonzaga,2021-22,G,29,0,259,7.9,.406,.537,.268,77,5.9,14.1,10.2,11.6,2.8,0.4,25.7,24.2,0.0,0.4,0.4,.066,-4.7,1.1,-3.7
https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,Maud Huijbens,gonzaga,2021-22,F,21,0,129,11.0,.523,.000,.609,32,9.6,18.6,14.3,7.2,1.9,0.9,30.5,16.7,0.1,0.2,0.3,.102,-3.0,1.9,-1.1
https://www.sports-reference.com/cbb/players/esther-little-1.html,Esther Little,gonzaga,2021-22,G,15,0,73,-0.9,.380,.000,.667,4,3.8,8.6,6.3,2.3,1.7,0.0,60.3,6.9,-0.1,0.1,0.0,-0.016,-4.5,2.7,-1.8
