player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janai-crooms-1.html,Janai Crooms,providence,2021-22,G,29,29,998,19.4,.493,.129,.401,423,8.2,16.2,12.5,25.8,2.3,3.2,23.8,26.9,1.4,1.3,2.7,.107,1.9,1.7,3.6
https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,Alyssa Geary,providence,2021-22,F,30,30,786,12.0,.446,.266,.228,284,3.2,15.2,9.5,19.1,0.9,4.1,22.1,26.3,0.1,0.7,0.9,.045,-2.6,0.7,-1.9
https://www.sports-reference.com/cbb/players/audrey-koch-1.html,Audrey Koch,providence,2021-22,G,30,16,640,5.4,.436,.337,.279,95,4.7,7.7,6.3,7.2,1.7,1.1,26.4,10.4,0.0,0.4,0.4,.024,-4.2,1.6,-2.5
https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,Olivia Olsen,providence,2021-22,F,30,5,600,21.1,.553,.000,.382,202,12.6,20.4,16.8,6.1,1.0,4.7,16.3,18.6,1.5,0.7,2.3,.151,2.1,1.1,3.2
https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,Kylee Sheppard,providence,2021-22,G,20,19,583,13.4,.502,.402,.213,182,3.2,9.5,6.5,16.4,2.9,0.7,22.8,20.8,0.6,0.5,1.1,.075,-1.2,1.4,0.2
https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,Lauren Sampson,providence,2021-22,G-F,26,11,564,7.1,.426,.756,.111,114,1.6,10.2,6.1,7.1,0.7,1.3,15.5,15.0,0.1,0.2,0.4,.027,-1.8,0.3,-1.5
https://www.sports-reference.com/cbb/players/emily-archibald-1.html,Emily Archibald,providence,2021-22,F,24,16,547,12.9,.551,.344,.164,138,3.5,11.7,7.8,7.0,1.8,2.0,17.9,15.5,0.8,0.5,1.3,.096,-0.7,1.7,1.0
https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,Mary Baskerville,providence,2021-22,F,23,16,436,22.2,.478,.007,.460,158,7.5,25.8,17.2,11.3,5.0,10.0,19.9,24.4,0.5,1.2,1.7,.155,-1.2,7.2,6.0
https://www.sports-reference.com/cbb/players/nariah-scott-1.html,Nariah Scott,providence,2021-22,G,22,5,348,7.1,.374,.479,.202,80,4.4,16.5,10.8,10.5,3.2,1.2,24.3,19.7,-0.4,0.5,0.1,.010,-5.3,2.4,-2.9
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,providence,2021-22,G,23,1,260,3.2,.369,.750,.033,43,1.0,10.8,6.2,7.1,1.3,1.2,20.8,14.9,-0.2,0.2,-0.1,-0.009,-4.8,0.7,-4.1
https://www.sports-reference.com/cbb/players/grace-efosa-1.html,Grace Efosa,providence,2021-22,G,17,2,222,7.7,.424,.000,.375,50,4.0,14.2,9.4,10.6,1.8,0.9,25.1,17.1,-0.1,0.2,0.1,.025,-4.6,1.3,-3.3
https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,Julia Fabozzi,providence,2021-22,G,15,0,101,4.8,.361,.657,.229,27,2.5,6.7,4.7,4.2,0.0,1.0,9.3,21.3,0.0,0.0,0.0,-0.001,-4.2,-2.0,-6.2
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,providence,2021-22,G,1,0,8,-8.6,.000,.500,.000,0,0.0,14.1,7.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,-0.161,-10.1,-2.8,-13.0
