ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Presbyterian,,Carolina,REG (Non-Conf),W 81-41,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,1,2,0,0,0,3,4.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
2,59,2,2022-11-11,Presbyterian,,Furman,REG (Non-Conf),L 60-67,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,0,1,0,4,3,0.4,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
3,60,3,2022-11-15,Presbyterian,,Western Carolina,REG (Non-Conf),W 68-67,,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,5,7,3,1,0,0,4,3,5.0,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
4,61,4,2022-11-19,Presbyterian,@,St. Thomas,REG (Non-Conf),L 41-67,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,3,1,0,-2.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
5,62,5,2022-11-20,Presbyterian,@,Minnesota,REG (Non-Conf),L 48-82,*,19,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,4,6,2,0,0,0,1,2,4.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
6,63,6,2022-11-26,Presbyterian,@,Morehead State,REG (Non-Conf),L 54-59,*,33,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,4,0,0,5,1,6,3.3,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
7,64,7,2022-11-30,Presbyterian,@,UNC Greensboro,REG (Non-Conf),W 67-54 (OT),*,40,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,2,3,3,1,0,3,0,11,7.7,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
8,65,8,2022-12-03,Presbyterian,,Jacksonville,REG (Non-Conf),L 56-71,*,29,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,0,1,5,0,1,2,1,11,10.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
9,66,9,2022-12-06,Presbyterian,@,Florida,REG (Non-Conf),L 52-78,*,23,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,1,1,2,1,0,2,3,8,5.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
10,67,10,2022-12-15,Presbyterian,@,Florida State,REG (Non-Conf),L 37-98,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,1,1,3,1.5,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
