ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,3,2022-11-15,Presbyterian,,Western Carolina,REG (Non-Conf),W 68-67,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,1,2,0.6,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
2,29,4,2022-11-19,Presbyterian,@,St. Thomas,REG (Non-Conf),L 41-67,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
3,30,5,2022-11-20,Presbyterian,@,Minnesota,REG (Non-Conf),L 48-82,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
4,31,7,2022-11-30,Presbyterian,@,UNC Greensboro,REG (Non-Conf),W 67-54 (OT),,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
5,32,8,2022-12-03,Presbyterian,,Jacksonville,REG (Non-Conf),L 56-71,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,0,0,2,3.0,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
6,33,9,2022-12-06,Presbyterian,@,Florida,REG (Non-Conf),L 52-78,,16,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,1,1,0,1,1,5,2.9,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
7,34,10,2022-12-15,Presbyterian,@,Florida State,REG (Non-Conf),L 37-98,,18,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,5,4,9,0,0,1,4,3,7,3.5,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
8,35,11,2022-12-20,Presbyterian,,Bluefield Univ.,REG (Non-Conf),W 132-30,,18,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,5,7,2,2,1,1,1,8,11.0,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
9,36,12,2022-12-29,Presbyterian,@,Campbell,REG (Conf),L 53-61,,19,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,1,1,2,0,1,2,1,3,8,6.2,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
10,37,13,2022-12-31,Presbyterian,,Radford,REG (Conf),W 78-65,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,0,0,1,0,4,1.6,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
11,38,14,2023-01-04,Presbyterian,,Winthrop,REG (Conf),W 66-47,*,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,1,0,0,0,1,3,1.4,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
12,39,15,2023-01-07,Presbyterian,@,Charleston Southern,REG (Conf),W 66-58,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,1,0,0,0,1,3,2.8,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
13,40,16,2023-01-11,Presbyterian,@,Gardner-Webb,REG (Conf),L 86-90,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
14,41,17,2023-01-14,Presbyterian,,High Point,REG (Conf),L 80-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
15,42,18,2023-01-18,Presbyterian,,USC Upstate,REG (Conf),W 82-53,,17,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,1,2,2,2,1,0,1,5,6.9,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
16,43,19,2023-01-21,Presbyterian,@,Longwood,REG (Conf),L 68-70,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,1,1,0,2,3,3,0.6,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
17,44,20,2023-01-25,Presbyterian,,UNC Asheville,REG (Conf),W 67-53,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
18,45,21,2023-01-28,Presbyterian,@,Winthrop,REG (Conf),L 51-59,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
19,46,22,2023-02-01,Presbyterian,@,Radford,REG (Conf),L 50-71,,16,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,2,0,2,1,1,0,2,3,10,4.1,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
20,47,23,2023-02-04,Presbyterian,,Gardner-Webb,REG (Conf),L 56-82,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,1,1,0,1,1,1,0,0,-2.6,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
21,48,24,2023-02-08,Presbyterian,,Longwood,REG (Conf),W 77-64,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
22,49,25,2023-02-11,Presbyterian,@,UNC Asheville,REG (Conf),W 76-73,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
23,50,26,2023-02-15,Presbyterian,@,High Point,REG (Conf),L 47-63,,17,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,3,4,1,1,0,1,1,3,1.4,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
24,51,27,2023-02-18,Presbyterian,,Campbell,REG (Conf),W 60-56,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,1,0,2,1.0,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
25,52,28,2023-02-22,Presbyterian,@,USC Upstate,REG (Conf),L 56-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
26,53,29,2023-02-25,Presbyterian,,Charleston Southern,REG (Conf),W 64-53,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,1,4,3,1,0,1,2,0,1.6,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
27,54,30,2023-03-02,Presbyterian,N,Radford,CTOURN,L 68-69,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,Paige Kindseth,https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,presbyterian,2022-23
