ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Presbyterian,,Carolina,REG (Non-Conf),W 81-41,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,2,1,0,0,1,4,4.6,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
2,2,2,2022-11-11,Presbyterian,,Furman,REG (Non-Conf),L 60-67,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,0,4,2,0.7,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
3,3,3,2022-11-15,Presbyterian,,Western Carolina,REG (Non-Conf),W 68-67,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,2,1,0,1,1,0,0.2,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
4,4,4,2022-11-19,Presbyterian,@,St. Thomas,REG (Non-Conf),L 41-67,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,3,0,0,3,3,4,0.2,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
5,5,5,2022-11-20,Presbyterian,@,Minnesota,REG (Non-Conf),L 48-82,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
6,6,6,2022-11-26,Presbyterian,@,Morehead State,REG (Non-Conf),L 54-59,,25,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,3,5,1,0,0,0,0,4,4.6,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
7,7,7,2022-11-30,Presbyterian,@,UNC Greensboro,REG (Non-Conf),W 67-54 (OT),,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
8,8,8,2022-12-03,Presbyterian,,Jacksonville,REG (Non-Conf),L 56-71,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,4,0,3,-1.1,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
9,9,9,2022-12-06,Presbyterian,@,Florida,REG (Non-Conf),L 52-78,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
10,10,10,2022-12-15,Presbyterian,@,Florida State,REG (Non-Conf),L 37-98,,17,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,0,0,2,0,0,4,2,3,-6.3,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
