ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Presbyterian,,Carolina,REG (Non-Conf),W 81-41,*,21,9,14,.643,5,7,.714,4,7,.571,.821,0,0,,0,0,0,3,1,1,2,1,23,18.2,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
2,2,2,2022-11-11,Presbyterian,,Furman,REG (Non-Conf),L 60-67,*,27,1,12,.083,1,9,.111,0,3,.000,.125,0,0,,1,5,6,3,1,0,5,2,3,-5.5,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
3,3,3,2022-11-15,Presbyterian,,Western Carolina,REG (Non-Conf),W 68-67,*,28,10,18,.556,0,4,.000,10,14,.714,.556,2,3,.667,1,2,3,3,2,1,6,3,22,11.9,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
4,4,4,2022-11-19,Presbyterian,@,St. Thomas,REG (Non-Conf),L 41-67,*,24,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,2,3,5,0,0,1,2,1,6,0.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
5,5,5,2022-11-20,Presbyterian,@,Minnesota,REG (Non-Conf),L 48-82,*,28,7,15,.467,3,7,.429,4,8,.500,.567,0,2,.000,1,1,2,1,2,1,2,1,17,10.5,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
6,6,6,2022-11-26,Presbyterian,@,Morehead State,REG (Non-Conf),L 54-59,*,29,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,1,5,6,1,1,0,4,3,9,0.2,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
7,7,7,2022-11-30,Presbyterian,@,UNC Greensboro,REG (Non-Conf),W 67-54 (OT),*,36,7,12,.583,3,6,.500,4,6,.667,.708,2,2,1.000,0,6,6,5,0,0,4,3,19,13.5,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
8,8,8,2022-12-03,Presbyterian,,Jacksonville,REG (Non-Conf),L 56-71,*,32,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,6,7,2,2,0,6,2,7,-0.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
9,9,9,2022-12-06,Presbyterian,@,Florida,REG (Non-Conf),L 52-78,*,19,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,4,4,2,0,0,2,2,6,-0.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
10,10,10,2022-12-15,Presbyterian,@,Florida State,REG (Non-Conf),L 37-98,*,12,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,2,1,0,4,1,2,-3.2,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
