ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Presbyterian,,Carolina,REG (Non-Conf),W 81-41,,22,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,2,2,0,0,0,1,1,9,3.8,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
2,2,2,2022-11-11,Presbyterian,,Furman,REG (Non-Conf),L 60-67,*,29,5,15,.333,4,11,.364,1,4,.250,.467,0,0,,0,4,4,2,1,0,2,1,14,6.7,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
3,3,3,2022-11-15,Presbyterian,,Western Carolina,REG (Non-Conf),W 68-67,*,24,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,2,0,2,0,0,0,1,3,7,3.1,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
4,4,4,2022-11-19,Presbyterian,@,St. Thomas,REG (Non-Conf),L 41-67,*,25,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,2,2,0,0,0,2,2,5,-2.7,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
5,5,5,2022-11-20,Presbyterian,@,Minnesota,REG (Non-Conf),L 48-82,*,11,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,0,0,1,0,2,-2.5,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
6,6,6,2022-11-26,Presbyterian,@,Morehead State,REG (Non-Conf),L 54-59,,18,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,1,0,0,0,2,3,-0.7,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
7,7,7,2022-11-30,Presbyterian,@,UNC Greensboro,REG (Non-Conf),W 67-54 (OT),,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
8,8,8,2022-12-03,Presbyterian,,Jacksonville,REG (Non-Conf),L 56-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
9,9,9,2022-12-06,Presbyterian,@,Florida,REG (Non-Conf),L 52-78,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,6,5.3,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
10,10,10,2022-12-15,Presbyterian,@,Florida State,REG (Non-Conf),L 37-98,,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,1,0,0,1,2,5,0.4,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
11,11,11,2022-12-20,Presbyterian,,Bluefield Univ.,REG (Non-Conf),W 132-30,,21,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,4,4,3,3,0,2,0,16,15.0,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
12,12,12,2022-12-29,Presbyterian,@,Campbell,REG (Conf),L 53-61,,27,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,2,2,0,0,0,0,0,13,9.3,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
13,13,13,2022-12-31,Presbyterian,,Radford,REG (Conf),W 78-65,,29,5,9,.556,5,8,.625,0,1,.000,.833,2,2,1.000,0,2,2,0,1,0,2,0,17,12.3,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
14,14,14,2023-01-04,Presbyterian,,Winthrop,REG (Conf),W 66-47,,25,6,12,.500,6,10,.600,0,2,.000,.750,0,0,,0,2,2,0,1,0,2,0,18,11.6,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
15,15,15,2023-01-07,Presbyterian,@,Charleston Southern,REG (Conf),W 66-58,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,1,0,0,0,3,4.0,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
16,16,16,2023-01-11,Presbyterian,@,Gardner-Webb,REG (Conf),L 86-90,,21,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,0,0,2,1,0,0,1,16,13.4,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
17,17,17,2023-01-14,Presbyterian,,High Point,REG (Conf),L 80-82,*,35,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,0,2,2,3,3,0,2,0,14,13.0,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
18,18,18,2023-01-18,Presbyterian,,USC Upstate,REG (Conf),W 82-53,*,27,7,16,.438,4,12,.333,3,4,.750,.563,0,2,.000,1,2,3,1,1,0,2,0,18,9.8,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
