ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Presbyterian,,Carolina,REG (Non-Conf),W 81-41,,12,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,2,1,3,0,1,0,2,1,3,1.5,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
2,2,2,2022-11-11,Presbyterian,,Furman,REG (Non-Conf),L 60-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
3,3,3,2022-11-15,Presbyterian,,Western Carolina,REG (Non-Conf),W 68-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
4,4,4,2022-11-19,Presbyterian,@,St. Thomas,REG (Non-Conf),L 41-67,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
5,5,5,2022-11-20,Presbyterian,@,Minnesota,REG (Non-Conf),L 48-82,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
6,6,7,2022-11-30,Presbyterian,@,UNC Greensboro,REG (Non-Conf),W 67-54 (OT),,23,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
7,7,8,2022-12-03,Presbyterian,,Jacksonville,REG (Non-Conf),L 56-71,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,3,1,-1.6,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
8,8,9,2022-12-06,Presbyterian,@,Florida,REG (Non-Conf),L 52-78,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
9,9,10,2022-12-15,Presbyterian,@,Florida State,REG (Non-Conf),L 37-98,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
10,10,11,2022-12-20,Presbyterian,,Bluefield Univ.,REG (Non-Conf),W 132-30,,12,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,3,4,1,1,0,0,1,9,10.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
11,11,15,2023-01-07,Presbyterian,@,Charleston Southern,REG (Conf),W 66-58,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
12,12,16,2023-01-11,Presbyterian,@,Gardner-Webb,REG (Conf),L 86-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
13,13,18,2023-01-18,Presbyterian,,USC Upstate,REG (Conf),W 82-53,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
14,14,22,2023-02-01,Presbyterian,@,Radford,REG (Conf),L 50-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
15,15,23,2023-02-04,Presbyterian,,Gardner-Webb,REG (Conf),L 56-82,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
16,16,29,2023-02-25,Presbyterian,,Charleston Southern,REG (Conf),W 64-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Herrin,https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,presbyterian,2022-23
