ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Presbyterian,,Carolina,REG (Non-Conf),W 81-41,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,1,0,1,0.5,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
2,2,2,2022-11-11,Presbyterian,,Furman,REG (Non-Conf),L 60-67,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
3,3,3,2022-11-15,Presbyterian,,Western Carolina,REG (Non-Conf),W 68-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
4,4,4,2022-11-19,Presbyterian,@,St. Thomas,REG (Non-Conf),L 41-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
5,5,5,2022-11-20,Presbyterian,@,Minnesota,REG (Non-Conf),L 48-82,,16,0,0,,0,0,,0,0,,,0,0,,2,5,7,2,1,1,1,4,0,3.4,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
6,6,7,2022-11-30,Presbyterian,@,UNC Greensboro,REG (Non-Conf),W 67-54 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,3,3,0,0,0,1,0,0,-1.6,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
7,7,8,2022-12-03,Presbyterian,,Jacksonville,REG (Non-Conf),L 56-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
8,8,9,2022-12-06,Presbyterian,@,Florida,REG (Non-Conf),L 52-78,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,3,3,0,-3.2,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
9,9,10,2022-12-15,Presbyterian,@,Florida State,REG (Non-Conf),L 37-98,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
10,10,12,2022-12-29,Presbyterian,@,Campbell,REG (Conf),L 53-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
11,11,13,2022-12-31,Presbyterian,,Radford,REG (Conf),W 78-65,,10,0,0,,0,0,,0,0,,,1,4,.250,0,0,0,0,0,0,3,1,1,-3.6,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
12,12,14,2023-01-04,Presbyterian,,Winthrop,REG (Conf),W 66-47,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
13,13,15,2023-01-07,Presbyterian,@,Charleston Southern,REG (Conf),W 66-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
14,14,16,2023-01-11,Presbyterian,@,Gardner-Webb,REG (Conf),L 86-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
15,15,18,2023-01-18,Presbyterian,,USC Upstate,REG (Conf),W 82-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
16,16,20,2023-01-25,Presbyterian,,UNC Asheville,REG (Conf),W 67-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
17,17,21,2023-01-28,Presbyterian,@,Winthrop,REG (Conf),L 51-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
18,18,22,2023-02-01,Presbyterian,@,Radford,REG (Conf),L 50-71,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,0,0,0,0,1,4,4.4,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
19,19,23,2023-02-04,Presbyterian,,Gardner-Webb,REG (Conf),L 56-82,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
20,20,26,2023-02-15,Presbyterian,@,High Point,REG (Conf),L 47-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dennaye Hinds,https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,presbyterian,2022-23
