ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Presbyterian,,Carolina,REG (Non-Conf),W 81-41,*,15,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,1,3,0,0,0,0,0,6,1.9,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
2,2,3,2022-11-15,Presbyterian,,Western Carolina,REG (Non-Conf),W 68-67,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,2,0,4,1.3,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
3,3,4,2022-11-19,Presbyterian,@,St. Thomas,REG (Non-Conf),L 41-67,,13,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,2,1,3,0,0,0,0,1,3,0.0,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
4,4,5,2022-11-20,Presbyterian,@,Minnesota,REG (Non-Conf),L 48-82,,19,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,2,2,2,0,0,0,0,6,4.9,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
5,5,6,2022-11-26,Presbyterian,@,Morehead State,REG (Non-Conf),L 54-59,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
6,6,7,2022-11-30,Presbyterian,@,UNC Greensboro,REG (Non-Conf),W 67-54 (OT),,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,0,0,1,1,1,3,2.9,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
7,7,8,2022-12-03,Presbyterian,,Jacksonville,REG (Non-Conf),L 56-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
8,8,9,2022-12-06,Presbyterian,@,Florida,REG (Non-Conf),L 52-78,,3,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.2,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
9,9,10,2022-12-15,Presbyterian,@,Florida State,REG (Non-Conf),L 37-98,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
10,10,11,2022-12-20,Presbyterian,,Bluefield Univ.,REG (Non-Conf),W 132-30,,18,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,0,6,6,2,0,0,0,1,9,7.4,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
