ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Presbyterian,,Carolina,REG (Non-Conf),W 81-41,,21,5,8,.625,1,1,1.000,4,7,.571,.688,3,3,1.000,2,3,5,2,1,0,2,0,14,13.1,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
2,2,2,2022-11-11,Presbyterian,,Furman,REG (Non-Conf),L 60-67,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,1,0,0,0,3,2,1.0,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
3,3,3,2022-11-15,Presbyterian,,Western Carolina,REG (Non-Conf),W 68-67,,22,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,2,3,3,1,0,3,4,10,5.1,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
4,4,4,2022-11-19,Presbyterian,@,St. Thomas,REG (Non-Conf),L 41-67,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,4,4,4,0,0,4,2,2,-2.7,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
5,5,5,2022-11-20,Presbyterian,@,Minnesota,REG (Non-Conf),L 48-82,*,17,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,1,3,3,1,0,4,1,0,-3.8,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
6,6,6,2022-11-26,Presbyterian,@,Morehead State,REG (Non-Conf),L 54-59,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,6,6,1,0,0,3,3,4,-0.5,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
7,7,7,2022-11-30,Presbyterian,@,UNC Greensboro,REG (Non-Conf),W 67-54 (OT),,10,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,4,4,0,0,0,2,1,4,0.4,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
8,8,8,2022-12-03,Presbyterian,,Jacksonville,REG (Non-Conf),L 56-71,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,3,0,0,-2.0,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
9,9,9,2022-12-06,Presbyterian,@,Florida,REG (Non-Conf),L 52-78,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
10,10,10,2022-12-15,Presbyterian,@,Florida State,REG (Non-Conf),L 37-98,,9,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,0,0,0,3,1,4,-1.9,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
11,11,12,2022-12-29,Presbyterian,@,Campbell,REG (Conf),L 53-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
12,12,14,2023-01-04,Presbyterian,,Winthrop,REG (Conf),W 66-47,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
13,13,16,2023-01-11,Presbyterian,@,Gardner-Webb,REG (Conf),L 86-90,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
14,14,17,2023-01-14,Presbyterian,,High Point,REG (Conf),L 80-82,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,2,0,0,-0.4,Ashley Carrillo,https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,presbyterian,2022-23
