ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,99,19,2023-01-21,Presbyterian,@,Longwood,REG (Conf),L 68-70,*,30,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,1,5,6,1,0,0,2,2,9,6.1,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
20,100,20,2023-01-25,Presbyterian,,UNC Asheville,REG (Conf),W 67-53,*,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,0,1,0,0,1,2,3,8,3.6,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
21,101,21,2023-01-28,Presbyterian,@,Winthrop,REG (Conf),L 51-59,*,20,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,3,1,4,0,0,0,0,5,9,5.6,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
22,102,22,2023-02-01,Presbyterian,@,Radford,REG (Conf),L 50-71,*,30,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,0,3,3,0,1,0,1,2,14,8.8,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
23,103,23,2023-02-04,Presbyterian,,Gardner-Webb,REG (Conf),L 56-82,*,27,8,11,.727,0,0,,8,11,.727,.727,4,4,1.000,1,3,4,0,1,2,3,3,20,15.3,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
24,104,24,2023-02-08,Presbyterian,,Longwood,REG (Conf),W 77-64,*,22,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,4,6,0,0,1,3,4,8,1.3,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
25,105,25,2023-02-11,Presbyterian,@,UNC Asheville,REG (Conf),W 76-73,*,32,8,9,.889,0,0,,8,9,.889,.889,2,3,.667,2,5,7,1,0,0,3,2,18,14.3,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
26,106,26,2023-02-15,Presbyterian,@,High Point,REG (Conf),L 47-63,*,25,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,1,3,4,1,1,0,2,1,15,11.3,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
27,107,27,2023-02-18,Presbyterian,,Campbell,REG (Conf),W 60-56,*,18,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,4,5,0,0,0,4,3,10,4.1,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
28,108,28,2023-02-22,Presbyterian,@,USC Upstate,REG (Conf),L 56-61,*,31,8,16,.500,0,0,,8,16,.500,.500,1,2,.500,4,8,12,2,1,2,2,3,17,14.4,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
29,109,29,2023-02-25,Presbyterian,,Charleston Southern,REG (Conf),W 64-53,*,16,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,5,5,0,0,2,2,3,8,4.6,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
30,110,30,2023-03-02,Presbyterian,N,Radford,CTOURN,L 68-69,*,29,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,3,9,12,3,1,0,1,2,17,16.1,Bryanna Brady,https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,presbyterian,2022-23
