ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Dayton,@,Connecticut,REG (Non-Conf),L 58-102,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Saija Cleveland,https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,dayton,2023-24
2,2,2,2023-11-12,Dayton,,Lindenwood,REG (Non-Conf),W 91-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Saija Cleveland,https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,dayton,2023-24
3,3,6,2023-11-24,Dayton,N,Stetson,REG (Non-Conf),W 75-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Saija Cleveland,https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,dayton,2023-24
4,4,10,2023-12-09,Dayton,@,Miami (OH),REG (Non-Conf),W 73-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Saija Cleveland,https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,dayton,2023-24
5,5,18,2024-01-20,Dayton,@,Richmond,REG (Conf),L 39-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Saija Cleveland,https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,dayton,2023-24
6,6,21,2024-01-31,Dayton,,Saint Louis,REG (Conf),L 61-87,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Saija Cleveland,https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,dayton,2023-24
7,7,26,2024-02-21,Dayton,,MU-Hamilton,REG (Non-Conf),W 112-45,,12,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,2,0,2,1,1,0,2,0,6,5.1,Saija Cleveland,https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,dayton,2023-24
8,8,28,2024-02-28,Dayton,@,George Mason,REG (Conf),L 53-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Saija Cleveland,https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,dayton,2023-24
9,9,29,2024-03-02,Dayton,,Rhode Island,REG (Conf),L 42-77,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Saija Cleveland,https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,dayton,2023-24
10,10,30,2024-03-06,Dayton,N,St. Bonaventure,REG (Non-Conf),W 66-52,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Saija Cleveland,https://www.sports-reference.com/cbb/players/saija-cleveland-1.html,dayton,2023-24
