ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-08,Dayton,@,Connecticut,REG (Non-Conf),L 58-102,,17,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,0,2,2,2,0,0,1,0,7,3.5,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
2,22,2,2023-11-12,Dayton,,Lindenwood,REG (Non-Conf),W 91-73,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,5,0,0,4,4,4,0.2,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
3,23,3,2023-11-16,Dayton,@,Ohio,REG (Non-Conf),L 61-67,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,6,3,2,-4.9,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
4,24,4,2023-11-18,Dayton,,Detroit Mercy,REG (Non-Conf),L 60-76,,18,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,0,0,1,2,0,3,3,5,-0.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
5,25,5,2023-11-20,Dayton,,SIU Edwardsville,REG (Non-Conf),W 75-74,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,3,2,0,0,4,2,3.1,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
6,26,6,2023-11-24,Dayton,N,Stetson,REG (Non-Conf),W 75-54,,16,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,3,3,4,1,1,2,3,6,7.2,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
7,27,7,2023-11-25,Dayton,N,Wichita State,REG (Non-Conf),W 74-63,,11,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,3,0,0,3,1,4,0.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
8,28,8,2023-12-01,Dayton,,Purdue,REG (Non-Conf),L 59-67,,18,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,2,2,2,2,0,6,0,2,-5.2,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
9,29,9,2023-12-05,Dayton,@,Davidson,REG (Conf),L 53-81,,11,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,2,3,0,1,0,3,1,3,-1.6,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
10,30,10,2023-12-09,Dayton,@,Miami (OH),REG (Non-Conf),W 73-60,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,1,1,3,1,4,1.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
11,31,11,2023-12-17,Dayton,,Ohio Dominican,REG (Non-Conf),W 83-64,,28,8,11,.727,0,0,,8,11,.727,.727,0,0,,0,2,2,8,2,0,5,1,16,14.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
12,32,12,2023-12-20,Dayton,@,Vanderbilt,REG (Non-Conf),L 53-70,,26,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,3,3,2,1,0,5,2,8,1.8,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
13,33,13,2023-12-30,Dayton,,Duquesne,REG (Conf),L 42-70,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,6,1,0,-4.8,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
14,34,14,2024-01-02,Dayton,@,Massachusetts,REG (Conf),L 66-76,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,1,4,1,-1.3,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
15,35,15,2024-01-06,Dayton,,Loyola Chicago,REG (Conf),W 69-64,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,1,2,1,0,-0.4,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
16,36,16,2024-01-12,Dayton,@,Saint Louis,REG (Conf),L 70-74,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,3,1,0,2,4,4,1.8,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
17,37,17,2024-01-17,Dayton,,George Washington,REG (Conf),W 71-53,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,0,0,0,2,0,1.2,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
18,38,19,2024-01-24,Dayton,,VCU,REG (Conf),L 62-73,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,3,0,-1.5,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
19,39,20,2024-01-28,Dayton,,St. Bonaventure,REG (Conf),W 64-43,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,3,2,1.8,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
20,40,21,2024-01-31,Dayton,,Saint Louis,REG (Conf),L 61-87,,22,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,2,2,0,1,0,3,3,9,2.7,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
21,41,22,2024-02-04,Dayton,@,La Salle,REG (Conf),W 72-69 (OT),,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,1,0,1,3,4,3.9,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
22,42,23,2024-02-07,Dayton,@,Fordham,REG (Conf),L 48-70,,25,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,0,0,1,1,1,4,2,7,-0.2,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
23,43,24,2024-02-11,Dayton,,George Mason,REG (Conf),L 50-74,,22,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,0,1,1,1,1,0,7,3,5,-6.4,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
24,44,25,2024-02-14,Dayton,@,Saint Joseph's,REG (Conf),L 47-73,,19,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,1,1,1,2,0.2,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
25,45,26,2024-02-21,Dayton,,MU-Hamilton,REG (Non-Conf),W 112-45,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,4,0,1,0,2,6.4,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
26,46,27,2024-02-25,Dayton,@,Loyola Chicago,REG (Conf),L 61-64,*,21,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,2,2,6,1,1,4,5,6,0.7,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
27,47,28,2024-02-28,Dayton,@,George Mason,REG (Conf),L 53-78,,20,1,11,.091,0,0,,1,11,.091,.091,2,3,.667,0,2,2,2,1,0,2,5,4,-4.7,Nayo Lear,https://www.sports-reference.com/cbb/players/nayo-lear-1.html,dayton,2023-24
