ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,76,17,2024-01-17,Dayton,,George Washington,REG (Conf),W 71-53,*,37,3,8,.375,2,5,.400,1,3,.333,.500,8,8,1.000,1,4,5,8,1,1,2,3,16,17.6,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
17,77,18,2024-01-20,Dayton,@,Richmond,REG (Conf),L 39-72,*,36,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,3,4,1,1,0,3,0,4,-0.5,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
18,78,19,2024-01-24,Dayton,,VCU,REG (Conf),L 62-73,*,39,6,12,.500,1,4,.250,5,8,.625,.542,1,1,1.000,0,1,1,8,2,0,1,3,14,13.7,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
19,79,20,2024-01-28,Dayton,,St. Bonaventure,REG (Conf),W 64-43,*,38,6,14,.429,3,8,.375,3,6,.500,.536,1,1,1.000,1,4,5,2,0,0,3,2,16,8.1,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
20,80,21,2024-01-31,Dayton,,Saint Louis,REG (Conf),L 61-87,*,35,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,0,2,2,4,1,1,2,3,13,8.5,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
21,81,22,2024-02-04,Dayton,@,La Salle,REG (Conf),W 72-69 (OT),*,39,3,11,.273,0,3,.000,3,8,.375,.273,1,1,1.000,1,2,3,5,0,1,8,5,7,-4.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
22,82,23,2024-02-07,Dayton,@,Fordham,REG (Conf),L 48-70,*,32,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,4,0,0,4,4,3,-2.2,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
23,83,24,2024-02-11,Dayton,,George Mason,REG (Conf),L 50-74,*,30,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,0,2,2,3,0,0,2,2,5,-2.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
24,84,25,2024-02-14,Dayton,@,Saint Joseph's,REG (Conf),L 47-73,*,32,7,14,.500,3,6,.500,4,8,.500,.607,2,2,1.000,2,5,7,3,2,0,5,1,19,13.6,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
25,85,26,2024-02-21,Dayton,,MU-Hamilton,REG (Non-Conf),W 112-45,*,11,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,2,2,2,0,0,0,0,9,8.0,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
26,86,28,2024-02-28,Dayton,@,George Mason,REG (Conf),L 53-78,*,30,6,16,.375,4,10,.400,2,6,.333,.500,2,2,1.000,1,3,4,1,2,0,4,3,18,8.3,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
27,87,29,2024-03-02,Dayton,,Rhode Island,REG (Conf),L 42-77,*,29,3,10,.300,0,2,.000,3,8,.375,.300,5,5,1.000,0,3,3,0,0,0,3,3,11,1.9,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
28,88,30,2024-03-06,Dayton,N,St. Bonaventure,REG (Non-Conf),W 66-52,*,30,5,12,.417,4,7,.571,1,5,.200,.583,0,0,,0,3,3,5,0,0,2,2,14,9.2,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
29,89,31,2024-03-07,Dayton,N,Rhode Island,CTOURN,L 57-70,*,33,4,14,.286,1,8,.125,3,6,.500,.321,0,0,,0,0,0,5,5,0,3,2,9,5.5,Ivy Wolf,https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,dayton,2023-24
