ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Dayton,@,Connecticut,REG (Non-Conf),L 58-102,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,0,1,2,1.5,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
2,2,2,2023-11-12,Dayton,,Lindenwood,REG (Non-Conf),W 91-73,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
3,3,3,2023-11-16,Dayton,@,Ohio,REG (Non-Conf),L 61-67,,12,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,0,1,1,0,0,1,2,8,5.0,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
4,4,4,2023-11-18,Dayton,,Detroit Mercy,REG (Non-Conf),L 60-76,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,2,1,1,0,3,0,0.4,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
5,5,5,2023-11-20,Dayton,,SIU Edwardsville,REG (Non-Conf),W 75-74,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,2,2,1.2,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
6,6,6,2023-11-24,Dayton,N,Stetson,REG (Non-Conf),W 75-54,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,2,1,0,0,1,0,3.0,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
7,7,7,2023-11-25,Dayton,N,Wichita State,REG (Non-Conf),W 74-63,*,16,4,6,.667,1,1,1.000,3,5,.600,.750,0,1,.000,2,4,6,1,0,0,1,2,9,7.5,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
8,8,8,2023-12-01,Dayton,,Purdue,REG (Non-Conf),L 59-67,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
9,9,9,2023-12-05,Dayton,@,Davidson,REG (Conf),L 53-81,*,15,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,1,1,1,0,0,0,2,5,1.7,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
10,10,10,2023-12-09,Dayton,@,Miami (OH),REG (Non-Conf),W 73-60,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,0,2,5,4.9,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
11,11,11,2023-12-17,Dayton,,Ohio Dominican,REG (Non-Conf),W 83-64,*,11,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,0,0,2,0,0,1,1,4,3.3,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
12,12,12,2023-12-20,Dayton,@,Vanderbilt,REG (Non-Conf),L 53-70,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
13,13,13,2023-12-30,Dayton,,Duquesne,REG (Conf),L 42-70,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
14,14,14,2024-01-02,Dayton,@,Massachusetts,REG (Conf),L 66-76,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
15,15,15,2024-01-06,Dayton,,Loyola Chicago,REG (Conf),W 69-64,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
16,16,16,2024-01-12,Dayton,@,Saint Louis,REG (Conf),L 70-74,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,5,1,0,-5.4,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
17,17,17,2024-01-17,Dayton,,George Washington,REG (Conf),W 71-53,,12,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,2,0,2,2,1,1.2,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
18,18,19,2024-01-24,Dayton,,VCU,REG (Conf),L 62-73,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
19,19,20,2024-01-28,Dayton,,St. Bonaventure,REG (Conf),W 64-43,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
20,20,21,2024-01-31,Dayton,,Saint Louis,REG (Conf),L 61-87,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
21,21,22,2024-02-04,Dayton,@,La Salle,REG (Conf),W 72-69 (OT),,7,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,1,0,0,1,0,4,4.0,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
22,22,23,2024-02-07,Dayton,@,Fordham,REG (Conf),L 48-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
23,23,24,2024-02-11,Dayton,,George Mason,REG (Conf),L 50-74,,26,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,1,1,2,1,1,0,2,2,6,2.5,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
24,24,25,2024-02-14,Dayton,@,Saint Joseph's,REG (Conf),L 47-73,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
25,25,26,2024-02-21,Dayton,,MU-Hamilton,REG (Non-Conf),W 112-45,,19,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,3,3,3,2,0,3,1,6,1.8,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
26,26,27,2024-02-25,Dayton,@,Loyola Chicago,REG (Conf),L 61-64,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,3,5,0.8,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
27,27,28,2024-02-28,Dayton,@,George Mason,REG (Conf),L 53-78,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
28,28,29,2024-03-02,Dayton,,Rhode Island,REG (Conf),L 42-77,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
29,29,30,2024-03-06,Dayton,N,St. Bonaventure,REG (Non-Conf),W 66-52,,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,0,0,1,2,-0.9,Denika Lightbourne,https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,dayton,2023-24
