ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,2,2023-11-12,Dayton,,Lindenwood,REG (Non-Conf),W 91-73,,24,6,8,.750,0,1,.000,6,7,.857,.750,4,7,.571,6,9,15,0,1,0,2,4,16,15.9,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
2,47,3,2023-11-16,Dayton,@,Ohio,REG (Non-Conf),L 61-67,,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,5,7,12,0,2,0,5,3,8,6.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
3,48,4,2023-11-18,Dayton,,Detroit Mercy,REG (Non-Conf),L 60-76,,29,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,4,4,8,2,1,0,2,1,8,8.3,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
4,49,5,2023-11-20,Dayton,,SIU Edwardsville,REG (Non-Conf),W 75-74,*,28,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,7,4,11,1,1,0,3,4,11,9.4,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
5,50,6,2023-11-24,Dayton,N,Stetson,REG (Non-Conf),W 75-54,*,20,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,6,7,3,0,0,2,4,4,3.3,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
6,51,7,2023-11-25,Dayton,N,Wichita State,REG (Non-Conf),W 74-63,*,32,6,10,.600,0,1,.000,6,9,.667,.600,1,1,1.000,9,10,19,4,3,1,2,3,13,21.0,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
7,52,8,2023-12-01,Dayton,,Purdue,REG (Non-Conf),L 59-67,*,22,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,6,6,12,1,0,1,1,4,8,8.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
8,53,9,2023-12-05,Dayton,@,Davidson,REG (Conf),L 53-81,*,32,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,10,13,1,0,0,2,3,10,9.7,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
9,54,10,2023-12-09,Dayton,@,Miami (OH),REG (Non-Conf),W 73-60,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,2,3,5,3,1,0,4,2,6,4.9,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
10,55,11,2023-12-17,Dayton,,Ohio Dominican,REG (Non-Conf),W 83-64,*,31,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,8,13,21,2,1,0,2,2,13,17.5,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
11,56,12,2023-12-20,Dayton,@,Vanderbilt,REG (Non-Conf),L 53-70,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,1,1,2,1,3,0,0,3,4,4.7,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
12,57,13,2023-12-30,Dayton,,Duquesne,REG (Conf),L 42-70,*,32,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,5,4,9,0,0,0,3,1,8,4.9,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
13,58,14,2024-01-02,Dayton,@,Massachusetts,REG (Conf),L 66-76,*,34,8,10,.800,0,1,.000,8,9,.889,.800,3,5,.600,2,9,11,2,1,0,3,3,19,16.7,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
14,59,15,2024-01-06,Dayton,,Loyola Chicago,REG (Conf),W 69-64,*,30,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,10,5,15,2,0,0,6,3,11,10.1,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
15,60,16,2024-01-12,Dayton,@,Saint Louis,REG (Conf),L 70-74,*,34,6,12,.500,0,0,,6,12,.500,.500,0,0,,10,3,13,1,0,1,4,1,12,10.9,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
16,61,17,2024-01-17,Dayton,,George Washington,REG (Conf),W 71-53,*,25,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,1,6,7,0,0,0,4,1,12,7.5,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
17,62,18,2024-01-20,Dayton,@,Richmond,REG (Conf),L 39-72,*,32,4,11,.364,0,3,.000,4,8,.500,.364,4,4,1.000,4,8,12,0,0,0,6,1,12,4.7,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
18,63,19,2024-01-24,Dayton,,VCU,REG (Conf),L 62-73,*,33,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,4,5,1,2,0,6,3,12,6.2,Arianna Smith,https://www.sports-reference.com/cbb/players/arianna-smith-1.html,dayton,2023-24
