ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,56,13,2023-12-30,Dayton,,Duquesne,REG (Conf),L 42-70,,23,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,2,2,1,0,0,1,4,3,-3.2,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
14,57,14,2024-01-02,Dayton,@,Massachusetts,REG (Conf),L 66-76,,31,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,1,2,3,4,3,0,2,4,11,8.0,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
15,58,15,2024-01-06,Dayton,,Loyola Chicago,REG (Conf),W 69-64,,25,2,5,.400,0,2,.000,2,3,.667,.400,0,3,.000,1,3,4,2,1,0,2,3,4,0.9,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
16,59,16,2024-01-12,Dayton,@,Saint Louis,REG (Conf),L 70-74,,23,2,6,.333,0,2,.000,2,4,.500,.333,4,7,.571,0,2,2,0,2,0,0,3,8,4.8,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
17,60,17,2024-01-17,Dayton,,George Washington,REG (Conf),W 71-53,*,22,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,1,1,0,0,0,1,3,7,0.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
18,61,18,2024-01-20,Dayton,@,Richmond,REG (Conf),L 39-72,*,38,5,15,.333,0,2,.000,5,13,.385,.333,3,4,.750,1,6,7,0,2,0,3,1,13,5.2,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
19,62,19,2024-01-24,Dayton,,VCU,REG (Conf),L 62-73,*,33,5,7,.714,1,2,.500,4,5,.800,.786,4,5,.800,2,4,6,0,0,0,1,3,15,12.1,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
20,63,20,2024-01-28,Dayton,,St. Bonaventure,REG (Conf),W 64-43,*,35,5,8,.625,1,2,.500,4,6,.667,.688,5,7,.714,0,6,6,1,2,0,1,1,16,14.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
21,64,21,2024-01-31,Dayton,,Saint Louis,REG (Conf),L 61-87,*,31,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,2,3,5,1,0,1,3,2,3,-3.7,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
22,65,22,2024-02-04,Dayton,@,La Salle,REG (Conf),W 72-69 (OT),*,35,3,14,.214,0,2,.000,3,12,.250,.214,2,2,1.000,3,10,13,1,1,1,0,4,8,5.3,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
23,66,23,2024-02-07,Dayton,@,Fordham,REG (Conf),L 48-70,*,28,0,11,.000,0,2,.000,0,9,.000,.000,2,2,1.000,0,0,0,3,0,0,0,3,2,-4.8,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
24,67,24,2024-02-11,Dayton,,George Mason,REG (Conf),L 50-74,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
25,68,25,2024-02-14,Dayton,@,Saint Joseph's,REG (Conf),L 47-73,*,26,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,1,2,0,1,0,0,1,8,6.3,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
26,69,26,2024-02-21,Dayton,,MU-Hamilton,REG (Non-Conf),W 112-45,*,27,8,11,.727,1,2,.500,7,9,.778,.773,5,6,.833,1,9,10,2,4,0,0,2,22,25.1,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
27,70,27,2024-02-25,Dayton,@,Loyola Chicago,REG (Conf),L 61-64,*,37,4,14,.286,1,2,.500,3,12,.250,.321,1,2,.500,1,4,5,1,3,0,0,3,10,5.8,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
28,71,28,2024-02-28,Dayton,@,George Mason,REG (Conf),L 53-78,*,27,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,2,3,5,1,0,0,4,3,0,-7.1,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
29,72,29,2024-03-02,Dayton,,Rhode Island,REG (Conf),L 42-77,*,22,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,0,0,0,2,1,2,-4.2,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
30,73,30,2024-03-06,Dayton,N,St. Bonaventure,REG (Non-Conf),W 66-52,*,24,3,7,.429,1,2,.500,2,5,.400,.500,6,6,1.000,1,5,6,2,0,1,4,4,13,8.0,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
31,74,31,2024-03-07,Dayton,N,Rhode Island,CTOURN,L 57-70,*,28,3,10,.300,1,3,.333,2,7,.286,.350,1,1,1.000,0,4,4,0,0,0,1,0,8,2.4,Anyssa Jones,https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,dayton,2023-24
