ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-08,Dayton,@,Connecticut,REG (Non-Conf),L 58-102,*,27,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,0,0,0,0,0,0,2,1,4,-3.0,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
2,61,2,2023-11-12,Dayton,,Lindenwood,REG (Non-Conf),W 91-73,*,28,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,0,0,0,3,3,0,0,1,11,13.4,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
3,62,3,2023-11-16,Dayton,@,Ohio,REG (Non-Conf),L 61-67,*,39,6,14,.429,2,6,.333,4,8,.500,.500,1,2,.500,2,2,4,1,1,0,3,1,15,7.5,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
4,63,4,2023-11-18,Dayton,,Detroit Mercy,REG (Non-Conf),L 60-76,*,36,7,17,.412,1,5,.200,6,12,.500,.441,4,4,1.000,3,1,4,1,2,0,1,3,19,12.8,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
5,64,5,2023-11-20,Dayton,,SIU Edwardsville,REG (Non-Conf),W 75-74,*,33,4,12,.333,0,5,.000,4,7,.571,.333,2,2,1.000,2,1,3,4,0,0,1,2,10,5.9,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
6,65,6,2023-11-24,Dayton,N,Stetson,REG (Non-Conf),W 75-54,*,32,6,12,.500,1,4,.250,5,8,.625,.542,4,4,1.000,0,1,1,6,0,0,3,2,17,11.7,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
7,66,7,2023-11-25,Dayton,N,Wichita State,REG (Non-Conf),W 74-63,*,33,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,1,2,3,0,1,0,3,4,7,-2.5,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
8,67,8,2023-12-01,Dayton,,Purdue,REG (Non-Conf),L 59-67,*,23,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,1,2,0,1,0,3,4,7,-0.7,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
9,68,9,2023-12-05,Dayton,@,Davidson,REG (Conf),L 53-81,*,34,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,3,0,3,1,0,0,1,1,11,5.3,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
10,69,10,2023-12-09,Dayton,@,Miami (OH),REG (Non-Conf),W 73-60,*,34,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,2,3,3,1,0,4,3,11,4.8,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
