ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-04,Central Arkansas,,Hendrix,REG (Non-Conf),W 104-30,*,20,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,2,0,2,2,0,0,1,0,13,9.4,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
2,82,2,2024-11-08,Central Arkansas,,Samford,REG (Non-Conf),W 63-44,*,26,2,7,.286,1,4,.250,1,3,.333,.357,6,6,1.000,0,3,3,2,1,0,3,0,11,7.2,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
3,83,3,2024-11-16,Central Arkansas,@,UT Martin,REG (Non-Conf),W 87-67,*,28,4,10,.400,2,6,.333,2,4,.500,.500,4,4,1.000,0,2,2,5,0,0,4,1,14,8.3,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
4,84,4,2024-11-20,Central Arkansas,@,Oklahoma State,REG (Non-Conf),L 58-89,*,28,4,11,.364,0,3,.000,4,8,.500,.364,6,6,1.000,0,3,3,0,0,0,1,3,14,6.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
5,85,5,2024-11-25,Central Arkansas,,Central Baptist,REG (Non-Conf),W 120-47,*,20,6,7,.857,3,3,1.000,3,4,.750,1.071,2,2,1.000,1,2,3,3,0,0,0,1,17,17.5,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
6,86,6,2024-12-01,Central Arkansas,@,Kansas State,REG (Non-Conf),L 39-86,*,26,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,1,1,1,1,0,1,0,6,2.2,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
7,87,7,2024-12-07,Central Arkansas,,Little Rock,REG (Non-Conf),W 55-42,*,33,7,13,.538,1,4,.250,6,9,.667,.577,3,4,.750,1,5,6,1,2,0,1,0,18,15.2,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
8,88,8,2024-12-14,Central Arkansas,@,Northwestern State,REG (Non-Conf),W 62-52,*,26,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,0,1,1,0,2,0,2,3,7,0.2,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
9,89,9,2024-12-20,Central Arkansas,N,Louisiana–Monroe,REG (Non-Conf),L 49-65,*,33,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,3,3,2,0,0,2,0,11,4.9,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
10,90,10,2024-12-21,Central Arkansas,N,Alabama A&M,REG (Non-Conf),L 53-55,*,31,2,9,.222,2,4,.500,0,5,.000,.333,2,2,1.000,1,5,6,2,0,2,4,1,8,3.1,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
11,91,11,2024-12-29,Central Arkansas,@,Arkansas,REG (Non-Conf),L 70-87,*,34,4,14,.286,3,9,.333,1,5,.200,.393,1,2,.500,0,2,2,3,0,0,1,4,12,3.5,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
12,92,12,2025-01-02,Central Arkansas,,Jacksonville,REG (Conf),W 74-63,*,27,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,2,2,4,4,1,2,0,8,10.0,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
13,93,13,2025-01-04,Central Arkansas,@,Bellarmine,REG (Conf),L 60-68,*,29,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,1,0,0,2,4,5,-1.4,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
14,94,14,2025-01-08,Central Arkansas,,Lipscomb,REG (Conf),W 86-75,*,31,3,10,.300,1,3,.333,2,7,.286,.350,2,4,.500,0,1,1,4,2,0,2,1,9,5.1,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
15,95,15,2025-01-12,Central Arkansas,@,Queens (NC),REG (Conf),W 66-57,*,33,3,4,.750,0,0,,3,4,.750,.750,12,12,1.000,0,4,4,2,3,0,5,1,18,16.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
16,96,16,2025-01-16,Central Arkansas,,North Florida,REG (Conf),W 67-53,*,34,3,10,.300,0,3,.000,3,7,.429,.300,5,6,.833,1,7,8,0,1,0,2,1,11,6.2,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
17,97,17,2025-01-18,Central Arkansas,,Stetson,REG (Conf),W 85-64,*,24,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,1,1,2,0,0,4,1,8,1.9,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
18,98,18,2025-01-23,Central Arkansas,@,Lipscomb,REG (Conf),W 71-69,*,26,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,1,1,1,1,0,1,3,2,-3.4,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
19,99,19,2025-01-25,Central Arkansas,@,Austin Peay,REG (Conf),W 51-50,*,33,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,3,3,1,0,0,2,3,3,-4.5,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
20,100,20,2025-01-30,Central Arkansas,@,West Georgia,REG (Conf),W 67-64,*,30,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,5,5,1,0,0,4,2,6,1.4,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
