ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2024-12-29,Central Arkansas,@,Arkansas,REG (Non-Conf),L 70-87,*,25,7,16,.438,0,5,.000,7,11,.636,.438,1,1,1.000,3,2,5,1,2,0,2,2,15,9.2,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
12,102,12,2025-01-02,Central Arkansas,,Jacksonville,REG (Conf),W 74-63,*,29,7,14,.500,3,8,.375,4,6,.667,.607,2,3,.667,3,5,8,4,1,1,4,5,19,13.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
13,103,13,2025-01-04,Central Arkansas,@,Bellarmine,REG (Conf),L 60-68,*,34,5,21,.238,2,11,.182,3,10,.300,.286,0,0,,5,2,7,1,1,0,4,2,12,0.3,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
14,104,14,2025-01-08,Central Arkansas,,Lipscomb,REG (Conf),W 86-75,*,31,11,17,.647,7,11,.636,4,6,.667,.853,2,5,.400,0,2,2,1,1,0,0,0,31,24.6,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
15,105,15,2025-01-12,Central Arkansas,@,Queens (NC),REG (Conf),W 66-57,*,32,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,0,0,2,1,0,0,2,12,8.2,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
16,106,16,2025-01-16,Central Arkansas,,North Florida,REG (Conf),W 67-53,*,33,4,13,.308,2,7,.286,2,6,.333,.385,1,2,.500,0,1,1,1,2,0,1,2,11,4.3,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
17,107,17,2025-01-18,Central Arkansas,,Stetson,REG (Conf),W 85-64,*,29,8,13,.615,5,7,.714,3,6,.500,.808,0,0,,4,1,5,3,3,0,2,1,21,20.9,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
18,108,18,2025-01-23,Central Arkansas,@,Lipscomb,REG (Conf),W 71-69,*,31,6,14,.429,2,6,.333,4,8,.500,.500,4,4,1.000,0,5,5,0,0,0,1,2,18,10.3,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
19,109,19,2025-01-25,Central Arkansas,@,Austin Peay,REG (Conf),W 51-50,*,35,5,16,.313,1,6,.167,4,10,.400,.344,1,2,.500,4,2,6,1,0,0,2,0,12,4.5,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
20,110,20,2025-01-30,Central Arkansas,@,West Georgia,REG (Conf),W 67-64,*,24,6,15,.400,2,7,.286,4,8,.500,.467,1,2,.500,1,3,4,0,1,0,0,2,15,8.3,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
21,111,21,2025-02-01,Central Arkansas,,Queens (NC),REG (Conf),W 68-50,*,23,4,14,.286,2,9,.222,2,5,.400,.357,2,2,1.000,1,1,2,0,0,0,2,3,12,1.6,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
22,112,22,2025-02-06,Central Arkansas,@,Jacksonville,REG (Conf),W 76-65,*,27,2,10,.200,0,2,.000,2,8,.250,.200,6,6,1.000,2,2,4,1,0,0,3,5,10,1.5,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
23,113,23,2025-02-08,Central Arkansas,@,North Florida,REG (Conf),W 72-59,*,25,6,12,.500,1,5,.200,5,7,.714,.542,1,1,1.000,0,5,5,1,0,0,1,1,14,8.8,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
24,114,24,2025-02-12,Central Arkansas,,North Alabama,REG (Conf),W 73-52,*,23,8,15,.533,3,7,.429,5,8,.625,.633,4,4,1.000,2,4,6,1,1,0,0,0,23,20.0,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
25,115,25,2025-02-15,Central Arkansas,,Austin Peay,REG (Conf),W 77-67,*,35,5,16,.313,1,7,.143,4,9,.444,.344,1,2,.500,0,2,2,1,2,0,0,0,12,5.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
26,116,26,2025-02-20,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 71-95,*,28,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,-2.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
27,117,27,2025-02-22,Central Arkansas,,West Georgia,REG (Conf),W 72-62,*,35,9,15,.600,2,6,.333,7,9,.778,.667,2,3,.667,0,2,2,1,0,0,1,2,22,14.2,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
28,118,28,2025-02-27,Central Arkansas,@,Eastern Kentucky,REG (Conf),W 63-59,*,34,5,14,.357,1,7,.143,4,7,.571,.393,0,0,,2,8,10,1,0,0,1,2,11,5.9,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
29,119,29,2025-03-01,Central Arkansas,@,North Alabama,REG (Conf),L 56-66,*,25,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,3,3,2,0,0,0,2,4,0.0,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
30,120,30,2025-03-08,Central Arkansas,,Bellarmine,CTOURN,W 77-57,*,29,4,10,.400,1,6,.167,3,4,.750,.450,2,3,.667,2,4,6,3,1,0,3,3,11,6.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
31,121,31,2025-03-11,Central Arkansas,,Lipscomb,CTOURN,W 70-65,*,30,9,16,.563,3,8,.375,6,8,.750,.656,4,5,.800,3,6,9,0,3,0,2,3,25,20.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
32,122,32,2025-03-15,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 51-68,*,29,5,11,.455,1,4,.250,4,7,.571,.500,4,5,.800,1,1,2,0,3,0,1,4,15,10.3,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
33,123,33,2025-03-24,Central Arkansas,,Abilene Christian,WNIT,L 53-75,*,33,6,15,.400,5,12,.417,1,3,.333,.567,0,0,,4,5,9,4,1,0,4,0,17,13.0,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2024-25
