ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Central Arkansas,,Hendrix,REG (Non-Conf),W 104-30,,23,4,6,.667,2,4,.500,2,2,1.000,.833,4,6,.667,1,5,6,3,1,0,3,3,14,11.7,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
2,2,2,2024-11-08,Central Arkansas,,Samford,REG (Non-Conf),W 63-44,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
3,3,3,2024-11-16,Central Arkansas,@,UT Martin,REG (Non-Conf),W 87-67,,9,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,1,0,0,0,2,7,4.6,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
4,4,4,2024-11-20,Central Arkansas,@,Oklahoma State,REG (Non-Conf),L 58-89,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
5,5,5,2024-11-25,Central Arkansas,,Central Baptist,REG (Non-Conf),W 120-47,,22,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,0,1,1,4,1,0,2,3,13,7.8,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
6,6,6,2024-12-01,Central Arkansas,@,Kansas State,REG (Non-Conf),L 39-86,,13,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,2.6,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
7,7,7,2024-12-07,Central Arkansas,,Little Rock,REG (Non-Conf),W 55-42,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-0.8,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
8,8,8,2024-12-14,Central Arkansas,@,Northwestern State,REG (Non-Conf),W 62-52,,6,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
9,9,9,2024-12-20,Central Arkansas,N,Louisiana–Monroe,REG (Non-Conf),L 49-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
10,10,10,2024-12-21,Central Arkansas,N,Alabama A&M,REG (Non-Conf),L 53-55,,12,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,2,3,0,0,0,2,1,6,1.9,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
11,11,11,2024-12-29,Central Arkansas,@,Arkansas,REG (Non-Conf),L 70-87,,19,1,4,.250,1,2,.500,0,2,.000,.375,4,6,.667,2,1,3,2,0,0,0,2,7,6.1,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
12,12,12,2025-01-02,Central Arkansas,,Jacksonville,REG (Conf),W 74-63,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
13,13,13,2025-01-04,Central Arkansas,@,Bellarmine,REG (Conf),L 60-68,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
14,14,14,2025-01-08,Central Arkansas,,Lipscomb,REG (Conf),W 86-75,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
15,15,15,2025-01-12,Central Arkansas,@,Queens (NC),REG (Conf),W 66-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
16,16,16,2025-01-16,Central Arkansas,,North Florida,REG (Conf),W 67-53,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
17,17,17,2025-01-18,Central Arkansas,,Stetson,REG (Conf),W 85-64,,10,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,1,0,2,-2.1,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
18,18,18,2025-01-23,Central Arkansas,@,Lipscomb,REG (Conf),W 71-69,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
19,19,19,2025-01-25,Central Arkansas,@,Austin Peay,REG (Conf),W 51-50,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
20,20,20,2025-01-30,Central Arkansas,@,West Georgia,REG (Conf),W 67-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
21,21,21,2025-02-01,Central Arkansas,,Queens (NC),REG (Conf),W 68-50,,14,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,0,1,1,0,0,0,2,1,7,2.8,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
22,22,22,2025-02-06,Central Arkansas,@,Jacksonville,REG (Conf),W 76-65,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
23,23,23,2025-02-08,Central Arkansas,@,North Florida,REG (Conf),W 72-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
24,24,24,2025-02-12,Central Arkansas,,North Alabama,REG (Conf),W 73-52,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,1,1,0,4,1,5,1.3,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
25,25,25,2025-02-15,Central Arkansas,,Austin Peay,REG (Conf),W 77-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
26,26,26,2025-02-20,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 71-95,,9,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,1,0,0,1,1,5,3.0,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
27,27,27,2025-02-22,Central Arkansas,,West Georgia,REG (Conf),W 72-62,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
28,28,28,2025-02-27,Central Arkansas,@,Eastern Kentucky,REG (Conf),W 63-59,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
29,29,29,2025-03-01,Central Arkansas,@,North Alabama,REG (Conf),L 56-66,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
30,30,30,2025-03-08,Central Arkansas,,Bellarmine,CTOURN,W 77-57,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,0,1,3,3.7,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
31,31,31,2025-03-11,Central Arkansas,,Lipscomb,CTOURN,W 70-65,,10,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,0,1,1,1,0,0,1,0,7,4.6,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
32,32,32,2025-03-15,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 51-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
33,33,33,2025-03-24,Central Arkansas,,Abilene Christian,WNIT,L 53-75,,14,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,1,1,5,3.6,Jenna Cook,https://www.sports-reference.com/cbb/players/jenna-cook-1.html,central-arkansas,2024-25
