ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Central Arkansas,,Hendrix,REG (Non-Conf),W 104-30,*,21,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,7,1,0,1,1,8,9.1,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
2,86,2,2024-11-08,Central Arkansas,,Samford,REG (Non-Conf),W 63-44,,24,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,0,0,3,0,0,2,2,8,4.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
3,87,3,2024-11-16,Central Arkansas,@,UT Martin,REG (Non-Conf),W 87-67,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,4,2,0,3,2,2,3.2,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
4,88,4,2024-11-20,Central Arkansas,@,Oklahoma State,REG (Non-Conf),L 58-89,,24,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,1,1,2,0,0,3,1,6,-1.5,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
5,89,5,2024-11-25,Central Arkansas,,Central Baptist,REG (Non-Conf),W 120-47,,20,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,1,2,1,1,0,0,0,10,9.4,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
6,90,6,2024-12-01,Central Arkansas,@,Kansas State,REG (Non-Conf),L 39-86,,21,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,1,1,2,0,1,0,2,1,8,0.8,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
7,91,7,2024-12-07,Central Arkansas,,Little Rock,REG (Non-Conf),W 55-42,,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,1,0,3,2,2,0.2,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
8,92,8,2024-12-14,Central Arkansas,@,Northwestern State,REG (Non-Conf),W 62-52,,24,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,2,3,1,5,0,2,1,7,10.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
9,93,9,2024-12-20,Central Arkansas,N,Louisiana–Monroe,REG (Non-Conf),L 49-65,,11,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-3.9,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
10,94,10,2024-12-21,Central Arkansas,N,Alabama A&M,REG (Non-Conf),L 53-55,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,2,2,0,2,2.8,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
11,95,11,2024-12-29,Central Arkansas,@,Arkansas,REG (Non-Conf),L 70-87,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,1,0,0,1,1,3,0.5,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
12,96,12,2025-01-02,Central Arkansas,,Jacksonville,REG (Conf),W 74-63,,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,0,0,1,0,0,2,1,6,3.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
13,97,13,2025-01-04,Central Arkansas,@,Bellarmine,REG (Conf),L 60-68,,15,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,3,4,2,0,0,2,3,6,4.5,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
14,98,14,2025-01-08,Central Arkansas,,Lipscomb,REG (Conf),W 86-75,,24,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,1,2,3,1,1,2,0,8,7.8,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
15,99,15,2025-01-12,Central Arkansas,@,Queens (NC),REG (Conf),W 66-57,,15,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,1,1,1,0,0,0,4,4,0.9,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
16,100,16,2025-01-16,Central Arkansas,,North Florida,REG (Conf),W 67-53,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,1,2,0.0,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
17,101,17,2025-01-18,Central Arkansas,,Stetson,REG (Conf),W 85-64,,19,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
18,102,18,2025-01-23,Central Arkansas,@,Lipscomb,REG (Conf),W 71-69,,22,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,2,2,4,0,1,0,0,2,10,8.2,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
19,103,19,2025-01-25,Central Arkansas,@,Austin Peay,REG (Conf),W 51-50,*,27,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,1,3,4,4,1,0,3,2,6,4.5,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
20,104,20,2025-01-30,Central Arkansas,@,West Georgia,REG (Conf),W 67-64,,21,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,1,0,1,2,2,1.9,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
21,105,21,2025-02-01,Central Arkansas,,Queens (NC),REG (Conf),W 68-50,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
22,106,22,2025-02-06,Central Arkansas,@,Jacksonville,REG (Conf),W 76-65,,20,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,0,1,2,0,0,0,1,4,3.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
23,107,23,2025-02-08,Central Arkansas,@,North Florida,REG (Conf),W 72-59,,20,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,2,2,2,2,0,1,1,4,2.8,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
24,108,24,2025-02-12,Central Arkansas,,North Alabama,REG (Conf),W 73-52,,22,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,3,4,0,1,0,1,1,5,4.5,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
25,109,25,2025-02-15,Central Arkansas,,Austin Peay,REG (Conf),W 77-67,,20,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,2,2,4,1,1,0,1,2,9,7.5,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
26,110,26,2025-02-20,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 71-95,,24,6,8,.750,1,1,1.000,5,7,.714,.813,0,1,.000,0,1,1,2,1,0,1,2,13,10.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2024-25
