ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Central Arkansas,,Hendrix,REG (Non-Conf),W 104-30,,20,6,11,.545,5,8,.625,1,3,.333,.773,0,2,.000,1,5,6,1,1,0,0,2,17,14.0,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
2,32,2,2024-11-08,Central Arkansas,,Samford,REG (Non-Conf),W 63-44,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,0,2,-0.4,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
3,33,3,2024-11-16,Central Arkansas,@,UT Martin,REG (Non-Conf),W 87-67,,21,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,0,0,3,0,0,1,1,11,9.1,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
4,34,4,2024-11-20,Central Arkansas,@,Oklahoma State,REG (Non-Conf),L 58-89,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
5,35,5,2024-11-25,Central Arkansas,,Central Baptist,REG (Non-Conf),W 120-47,,22,4,11,.364,0,5,.000,4,6,.667,.364,1,2,.500,3,3,6,2,1,2,0,2,9,8.5,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
6,36,6,2024-12-01,Central Arkansas,@,Kansas State,REG (Non-Conf),L 39-86,,18,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,2,3,1,1,0,1,1,0,-2.6,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
7,37,7,2024-12-07,Central Arkansas,,Little Rock,REG (Non-Conf),W 55-42,,14,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,0.1,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
8,38,8,2024-12-14,Central Arkansas,@,Northwestern State,REG (Non-Conf),W 62-52,,25,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,0,4,4,2,3,0,2,2,4,3.3,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
9,39,9,2024-12-20,Central Arkansas,N,Louisiana–Monroe,REG (Non-Conf),L 49-65,,23,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,0,0,1,0,0,1,3,4,-0.3,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
10,40,10,2024-12-21,Central Arkansas,N,Alabama A&M,REG (Non-Conf),L 53-55,,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,4,1,5,1.3,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
11,41,11,2024-12-29,Central Arkansas,@,Arkansas,REG (Non-Conf),L 70-87,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,1,4,3,-0.6,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
12,42,12,2025-01-02,Central Arkansas,,Jacksonville,REG (Conf),W 74-63,,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,0,2,0,0,1,2,0.5,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
13,43,13,2025-01-04,Central Arkansas,@,Bellarmine,REG (Conf),L 60-68,,16,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-5.3,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
14,44,14,2025-01-08,Central Arkansas,,Lipscomb,REG (Conf),W 86-75,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
15,45,15,2025-01-12,Central Arkansas,@,Queens (NC),REG (Conf),W 66-57,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,0,0,1,2,3,0.8,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
16,46,16,2025-01-16,Central Arkansas,,North Florida,REG (Conf),W 67-53,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
17,47,17,2025-01-18,Central Arkansas,,Stetson,REG (Conf),W 85-64,,21,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,3,1,4,1,0,0,2,3,9,4.9,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
18,48,18,2025-01-23,Central Arkansas,@,Lipscomb,REG (Conf),W 71-69,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,0,0,0,1,2,1.8,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
19,49,19,2025-01-25,Central Arkansas,@,Austin Peay,REG (Conf),W 51-50,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
20,50,20,2025-01-30,Central Arkansas,@,West Georgia,REG (Conf),W 67-64,,17,5,8,.625,1,2,.500,4,6,.667,.688,2,3,.667,0,2,2,1,0,0,0,0,13,10.3,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
21,51,21,2025-02-01,Central Arkansas,,Queens (NC),REG (Conf),W 68-50,,20,5,6,.833,1,1,1.000,4,5,.800,.917,2,4,.500,2,2,4,3,0,1,2,1,13,12.4,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
22,52,22,2025-02-06,Central Arkansas,@,Jacksonville,REG (Conf),W 76-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
23,53,23,2025-02-08,Central Arkansas,@,North Florida,REG (Conf),W 72-59,,23,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,1,0,0,3,3,8,1.1,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
24,54,26,2025-02-20,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 71-95,,24,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,1,1,1,0,0,2,2,9,4.6,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
25,55,27,2025-02-22,Central Arkansas,,West Georgia,REG (Conf),W 72-62,,17,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,3,0,0,0,0,1,4.0,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
26,56,28,2025-02-27,Central Arkansas,@,Eastern Kentucky,REG (Conf),W 63-59,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,0,2,1,1,0,0,2,3,2.9,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
27,57,29,2025-03-01,Central Arkansas,@,North Alabama,REG (Conf),L 56-66,,17,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,0,0,0,0,2,6,2.1,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
28,58,30,2025-03-08,Central Arkansas,,Bellarmine,CTOURN,W 77-57,,18,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,2,3,5,1,0,0,1,4,1,-3.9,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
29,59,31,2025-03-11,Central Arkansas,,Lipscomb,CTOURN,W 70-65,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,1,1,1,1,0,0,0,4,2.9,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
30,60,32,2025-03-15,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 51-68,,20,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,0,0,0,1,1,0,0,1,10,8.6,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
31,61,33,2025-03-24,Central Arkansas,,Abilene Christian,WNIT,L 53-75,,23,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,0,1,1,1,0,1,2,2,10,3.2,Cheyanne Kemp,https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,central-arkansas,2024-25
