ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Central Arkansas,,Hendrix,REG (Non-Conf),W 104-30,,25,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,3,1,4,2,1,2,1,1,11,11.1,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
2,35,2,2024-11-08,Central Arkansas,,Samford,REG (Non-Conf),W 63-44,*,33,6,13,.462,2,4,.500,4,9,.444,.538,3,3,1.000,2,3,5,1,0,2,2,2,17,11.9,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
3,36,3,2024-11-16,Central Arkansas,@,UT Martin,REG (Non-Conf),W 87-67,*,23,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,4,4,3,1,2,5,3,11,7.2,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
4,37,4,2024-11-20,Central Arkansas,@,Oklahoma State,REG (Non-Conf),L 58-89,*,17,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,1,1,5,0,2,-4.5,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
5,38,5,2024-11-25,Central Arkansas,,Central Baptist,REG (Non-Conf),W 120-47,*,20,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,1,1,9,6,0,0,1,17,24.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
6,39,6,2024-12-01,Central Arkansas,@,Kansas State,REG (Non-Conf),L 39-86,*,21,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,3,3,0,1,0,4,1,3,-0.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
7,40,7,2024-12-07,Central Arkansas,,Little Rock,REG (Non-Conf),W 55-42,*,29,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,1,4,5,0,0,2,1,1,11,8.8,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
8,41,8,2024-12-14,Central Arkansas,@,Northwestern State,REG (Non-Conf),W 62-52,*,19,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,2,1,0,1,4,7,2.0,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
9,42,9,2024-12-20,Central Arkansas,N,Louisiana–Monroe,REG (Non-Conf),L 49-65,*,14,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,0,0,0,0,0,1,5,4,-1.4,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
10,43,10,2024-12-21,Central Arkansas,N,Alabama A&M,REG (Non-Conf),L 53-55,*,30,4,10,.400,2,7,.286,2,3,.667,.500,2,4,.500,0,6,6,1,3,0,2,2,12,8.5,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
11,44,11,2024-12-29,Central Arkansas,@,Arkansas,REG (Non-Conf),L 70-87,*,28,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,2,3,5,3,1,0,3,3,11,8.9,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
12,45,12,2025-01-02,Central Arkansas,,Jacksonville,REG (Conf),W 74-63,*,27,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,2,5,7,2,2,1,4,2,15,13.3,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
13,46,13,2025-01-04,Central Arkansas,@,Bellarmine,REG (Conf),L 60-68,*,26,3,8,.375,2,5,.400,1,3,.333,.500,3,3,1.000,1,1,2,3,1,1,2,3,11,8.2,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
14,47,14,2025-01-08,Central Arkansas,,Lipscomb,REG (Conf),W 86-75,*,33,5,9,.556,4,5,.800,1,4,.250,.778,3,4,.750,0,3,3,7,4,1,4,1,17,18.4,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
