ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Central Arkansas,,Hendrix,REG (Non-Conf),W 104-30,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,3,5,6,2,1,1,1,0,4.3,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
2,33,2,2024-11-08,Central Arkansas,,Samford,REG (Non-Conf),W 63-44,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,2,2,1,2,0.3,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
3,34,3,2024-11-16,Central Arkansas,@,UT Martin,REG (Non-Conf),W 87-67,*,30,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,6,7,3,3,2,4,3,4,5.0,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
4,35,4,2024-11-20,Central Arkansas,@,Oklahoma State,REG (Non-Conf),L 58-89,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,1,0,1,1,0,1.3,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
5,36,5,2024-11-25,Central Arkansas,,Central Baptist,REG (Non-Conf),W 120-47,*,19,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,5,7,3,2,5,0,0,8,16.9,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
6,37,6,2024-12-01,Central Arkansas,@,Kansas State,REG (Non-Conf),L 39-86,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,0,0,0,3,2,5,-0.2,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
7,38,7,2024-12-07,Central Arkansas,,Little Rock,REG (Non-Conf),W 55-42,*,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,5,7,0,1,2,2,1,0,2.2,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
8,39,8,2024-12-14,Central Arkansas,@,Northwestern State,REG (Non-Conf),W 62-52,*,24,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,0,6,6,1,1,2,2,0,7,5.8,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
9,40,9,2024-12-20,Central Arkansas,N,Louisiana–Monroe,REG (Non-Conf),L 49-65,*,27,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,2,3,5,3,2,3,2,0,2,2.6,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
10,41,10,2024-12-21,Central Arkansas,N,Alabama A&M,REG (Non-Conf),L 53-55,*,28,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,4,4,2,2,2,4,2,3,1.1,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
11,42,11,2024-12-29,Central Arkansas,@,Arkansas,REG (Non-Conf),L 70-87,*,25,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,1,5,6,2,1,1,5,1,13,5.8,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
12,43,12,2025-01-02,Central Arkansas,,Jacksonville,REG (Conf),W 74-63,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,7,9,4,1,6,2,2,4,10.0,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
13,44,13,2025-01-04,Central Arkansas,@,Bellarmine,REG (Conf),L 60-68,*,33,3,7,.429,1,3,.333,2,4,.500,.500,1,4,.250,3,10,13,4,1,7,1,2,8,15.1,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
14,45,14,2025-01-08,Central Arkansas,,Lipscomb,REG (Conf),W 86-75,*,31,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,6,7,6,0,5,2,2,3,8.0,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
15,46,15,2025-01-12,Central Arkansas,@,Queens (NC),REG (Conf),W 66-57,*,32,0,6,.000,0,3,.000,0,3,.000,.000,0,2,.000,0,3,3,2,0,4,3,2,0,-3.7,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
