ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Marist,,Villanova,REG (Non-Conf),L 38-60,*,36,8,19,.421,0,1,.000,8,18,.444,.421,2,2,1.000,1,7,8,0,1,2,4,2,18,8.3,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
2,51,2,2022-11-10,Marist,,Pennsylvania,REG (Non-Conf),L 61-65,*,36,6,18,.333,0,0,,6,18,.333,.333,0,3,.000,1,7,8,5,0,0,2,4,12,3.3,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
3,52,3,2022-11-12,Marist,@,Green Bay,REG (Non-Conf),L 45-74,*,21,1,5,.200,0,1,.000,1,4,.250,.200,3,6,.500,0,2,2,0,0,0,6,3,5,-5.9,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
4,53,4,2022-11-18,Marist,N,Eastern Kentucky,REG (Non-Conf),W 70-57,*,36,8,17,.471,0,0,,8,17,.471,.471,6,6,1.000,3,5,8,3,1,1,3,4,22,16.1,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
5,54,5,2022-11-19,Marist,N,North Florida,REG (Non-Conf),W 61-45,*,28,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,0,2,2,1,0,1,1,1,16,13.4,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
6,55,6,2022-11-27,Marist,,Lafayette,REG (Non-Conf),W 52-42,*,36,3,18,.167,0,1,.000,3,17,.176,.167,2,4,.500,5,9,14,4,1,0,1,2,8,4.0,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
7,56,7,2022-12-01,Marist,@,Columbia,REG (Non-Conf),L 54-103,*,26,4,11,.364,0,0,,4,11,.364,.364,2,4,.500,2,1,3,3,2,0,3,1,10,5.5,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
8,57,8,2022-12-04,Marist,@,Vermont,REG (Non-Conf),L 60-81,*,36,5,10,.500,0,0,,5,10,.500,.500,7,7,1.000,0,2,2,5,3,1,4,0,17,15.8,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
9,58,9,2022-12-10,Marist,@,American,REG (Non-Conf),W 59-41,*,36,5,18,.278,0,1,.000,5,17,.294,.278,6,8,.750,1,3,4,2,0,0,2,0,16,5.6,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
10,59,10,2022-12-17,Marist,@,Niagara,REG (Conf),W 63-55,*,30,6,11,.545,0,0,,6,11,.545,.545,4,6,.667,1,6,7,4,3,3,5,3,16,14.1,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
11,60,11,2022-12-19,Marist,@,Canisius,REG (Conf),L 61-65,*,40,6,15,.400,0,0,,6,15,.400,.400,4,4,1.000,0,5,5,0,0,1,1,3,16,7.9,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
12,61,12,2022-12-31,Marist,,Iona,REG (Conf),L 55-76,*,33,9,15,.600,0,0,,9,15,.600,.600,1,1,1.000,3,4,7,3,0,0,2,3,19,14.3,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
13,62,13,2023-01-05,Marist,,Manhattan,REG (Conf),W 56-43,*,36,3,14,.214,0,0,,3,14,.214,.214,7,8,.875,5,6,11,2,2,1,2,1,13,11.0,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
14,63,14,2023-01-07,Marist,@,Siena,REG (Conf),L 67-74,*,37,7,9,.778,0,0,,7,9,.778,.778,6,10,.600,2,3,5,1,2,0,1,1,20,18.5,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
15,64,15,2023-01-12,Marist,@,Saint Peter's,REG (Conf),W 59-43,*,37,6,14,.429,1,1,1.000,5,13,.385,.464,2,2,1.000,2,11,13,9,2,2,3,2,15,18.2,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
16,65,16,2023-01-14,Marist,,Fairfield,REG (Conf),L 34-43,*,40,4,18,.222,0,1,.000,4,17,.235,.222,1,2,.500,1,5,6,2,1,0,3,4,9,-2.4,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
17,66,17,2023-01-19,Marist,@,Mount St. Mary's,REG (Conf),W 83-77,*,37,8,16,.500,0,0,,8,16,.500,.500,4,7,.571,2,7,9,2,6,1,2,2,20,19.6,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
18,67,18,2023-01-21,Marist,,Quinnipiac,REG (Conf),L 52-58,*,40,9,17,.529,0,0,,9,17,.529,.529,11,14,.786,3,2,5,3,1,2,2,3,29,23.5,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
19,68,19,2023-01-28,Marist,,Saint Peter's,REG (Conf),W 69-43,*,27,3,12,.250,0,0,,3,12,.250,.250,2,5,.400,2,5,7,4,5,0,1,2,8,8.5,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
20,69,20,2023-02-02,Marist,,Mount St. Mary's,REG (Conf),W 65-54,*,37,6,16,.375,0,0,,6,16,.375,.375,10,11,.909,8,5,13,0,3,2,1,2,22,22.5,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
21,70,21,2023-02-04,Marist,@,Quinnipiac,REG (Conf),L 45-73,*,35,3,11,.273,0,0,,3,11,.273,.273,4,6,.667,5,9,14,1,0,0,1,2,10,7.8,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
22,71,22,2023-02-09,Marist,,Rider,REG (Conf),L 54-60,*,38,5,15,.333,0,0,,5,15,.333,.333,10,12,.833,1,6,7,1,3,2,2,4,20,14.7,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
23,72,23,2023-02-11,Marist,,Canisius,REG (Conf),L 46-52,*,39,3,13,.231,0,0,,3,13,.231,.231,7,8,.875,1,4,5,0,5,1,2,4,13,8.7,Zaria Shazer,https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,marist,2022-23
