ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Marist,,Villanova,REG (Non-Conf),L 38-60,,19,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,1,0,2,-0.5,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
2,2,2,2022-11-10,Marist,,Pennsylvania,REG (Non-Conf),L 61-65,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
3,3,3,2022-11-12,Marist,@,Green Bay,REG (Non-Conf),L 45-74,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,3,1,2,-1.0,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
4,4,4,2022-11-18,Marist,N,Eastern Kentucky,REG (Non-Conf),W 70-57,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,1,0,2,0,5,2.9,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
5,5,5,2022-11-19,Marist,N,North Florida,REG (Non-Conf),W 61-45,,26,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,2,0,0,4,2,4,-0.2,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
6,6,6,2022-11-27,Marist,,Lafayette,REG (Non-Conf),W 52-42,,25,4,6,.667,1,1,1.000,3,5,.600,.750,3,4,.750,0,5,5,0,1,1,3,2,12,8.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
7,7,7,2022-12-01,Marist,@,Columbia,REG (Non-Conf),L 54-103,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,1,0,1,2,2,0.5,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
8,8,8,2022-12-04,Marist,@,Vermont,REG (Non-Conf),L 60-81,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,3,0,0,1,2,0,-1.1,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
9,9,9,2022-12-10,Marist,@,American,REG (Non-Conf),W 59-41,,21,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,3,3,0,2,0,0,3,6,6.0,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
10,10,10,2022-12-17,Marist,@,Niagara,REG (Conf),W 63-55,,17,1,1,1.000,0,0,,1,1,1.000,1.000,5,5,1.000,0,0,0,1,0,0,6,0,7,1.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
11,11,11,2022-12-19,Marist,@,Canisius,REG (Conf),L 61-65,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,1,3,1,-1.7,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
12,12,12,2022-12-31,Marist,,Iona,REG (Conf),L 55-76,,20,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,1,1,2,0,1,0,0,1,4,2.1,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
13,13,13,2023-01-05,Marist,,Manhattan,REG (Conf),W 56-43,*,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,2,0,0,0.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
14,14,14,2023-01-07,Marist,@,Siena,REG (Conf),L 67-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
15,15,15,2023-01-12,Marist,@,Saint Peter's,REG (Conf),W 59-43,,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,1,0,3,3,3,-3.7,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
16,16,16,2023-01-14,Marist,,Fairfield,REG (Conf),L 34-43,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
17,17,17,2023-01-19,Marist,@,Mount St. Mary's,REG (Conf),W 83-77,*,35,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,2,3,5,1,1,0,3,0,10,7.3,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
18,18,18,2023-01-21,Marist,,Quinnipiac,REG (Conf),L 52-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
19,19,19,2023-01-28,Marist,,Saint Peter's,REG (Conf),W 69-43,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.9,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
20,20,20,2023-02-02,Marist,,Mount St. Mary's,REG (Conf),W 65-54,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,1,0,0,2,0,3,1.7,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
21,21,21,2023-02-04,Marist,@,Quinnipiac,REG (Conf),L 45-73,,16,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,0,0,0,0,0,2,1,4,-0.5,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
22,22,22,2023-02-09,Marist,,Rider,REG (Conf),L 54-60,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,0,0,3,2.3,Jackie Piddock,https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,marist,2022-23
