ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,3,2022-11-12,Marist,@,Green Bay,REG (Non-Conf),L 45-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
2,42,5,2022-11-19,Marist,N,North Florida,REG (Non-Conf),W 61-45,,11,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,0,0,1,4,0.5,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
3,43,7,2022-12-01,Marist,@,Columbia,REG (Non-Conf),L 54-103,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,1,0,1,1,1.2,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
4,44,8,2022-12-04,Marist,@,Vermont,REG (Non-Conf),L 60-81,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
5,45,9,2022-12-10,Marist,@,American,REG (Non-Conf),W 59-41,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
6,46,12,2022-12-31,Marist,,Iona,REG (Conf),L 55-76,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
7,47,13,2023-01-05,Marist,,Manhattan,REG (Conf),W 56-43,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,1,0,1,0,0,0,0,1,2,0.9,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
8,48,14,2023-01-07,Marist,@,Siena,REG (Conf),L 67-74,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
9,49,15,2023-01-12,Marist,@,Saint Peter's,REG (Conf),W 59-43,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
10,50,16,2023-01-14,Marist,,Fairfield,REG (Conf),L 34-43,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
11,51,19,2023-01-28,Marist,,Saint Peter's,REG (Conf),W 69-43,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,0,0,0,1,1,2,-0.1,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
12,52,21,2023-02-04,Marist,@,Quinnipiac,REG (Conf),L 45-73,,3,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
13,53,24,2023-02-16,Marist,@,Manhattan,REG (Conf),W 75-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
14,54,25,2023-02-18,Marist,,Siena,REG (Conf),L 49-77,,8,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
15,55,27,2023-02-25,Marist,,Niagara,REG (Conf),L 56-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Fox,https://www.sports-reference.com/cbb/players/erin-fox-1.html,marist,2022-23
