ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-07,Marist,,Villanova,REG (Non-Conf),L 38-60,*,20,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,3,4,1,0,0,2,1,1,-0.9,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
2,62,2,2022-11-10,Marist,,Pennsylvania,REG (Non-Conf),L 61-65,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,1,0,0,3,3,0,-2.6,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
3,63,3,2022-11-12,Marist,@,Green Bay,REG (Non-Conf),L 45-74,*,22,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,2,2,2,1,0,1,0,5,4.6,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
4,64,4,2022-11-18,Marist,N,Eastern Kentucky,REG (Non-Conf),W 70-57,*,24,2,5,.400,2,5,.400,0,0,,.600,0,0,,2,1,3,4,3,0,1,0,6,9.8,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
5,65,5,2022-11-19,Marist,N,North Florida,REG (Non-Conf),W 61-45,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,2,0,4,0,3,0.2,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
6,66,6,2022-11-27,Marist,,Lafayette,REG (Non-Conf),W 52-42,*,21,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,2,4,0,1,0,2,2,2,0.8,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
7,67,7,2022-12-01,Marist,@,Columbia,REG (Non-Conf),L 54-103,*,23,4,10,.400,3,8,.375,1,2,.500,.550,1,2,.500,1,3,4,1,0,1,1,0,12,8.2,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
8,68,8,2022-12-04,Marist,@,Vermont,REG (Non-Conf),L 60-81,*,26,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,4,4,1,0,0,1,0,3,0.8,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
9,69,9,2022-12-10,Marist,@,American,REG (Non-Conf),W 59-41,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,2,0,0,1,3,2,2.2,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
10,70,10,2022-12-17,Marist,@,Niagara,REG (Conf),W 63-55,*,31,5,8,.625,4,6,.667,1,2,.500,.875,1,1,1.000,0,6,6,2,2,0,4,2,15,11.8,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
11,71,11,2022-12-19,Marist,@,Canisius,REG (Conf),L 61-65,*,32,4,10,.400,1,3,.333,3,7,.429,.450,0,1,.000,0,6,6,5,2,1,3,2,9,7.4,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
12,72,12,2022-12-31,Marist,,Iona,REG (Conf),L 55-76,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,4,2,0,7,1,3,-1.8,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
13,73,13,2023-01-05,Marist,,Manhattan,REG (Conf),W 56-43,*,28,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,0,2,0,1,1,6,5.5,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
14,74,14,2023-01-07,Marist,@,Siena,REG (Conf),L 67-74,*,29,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,3,4,2,0,1,3,1,0,-4.6,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
15,75,15,2023-01-12,Marist,@,Saint Peter's,REG (Conf),W 59-43,*,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,4,4,0,3,2,3,5.1,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
16,76,16,2023-01-14,Marist,,Fairfield,REG (Conf),L 34-43,*,31,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,1,1,1,2,3,3,1.4,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
17,77,17,2023-01-19,Marist,@,Mount St. Mary's,REG (Conf),W 83-77,*,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,2,0,2,2,1,0,0.8,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
18,78,18,2023-01-21,Marist,,Quinnipiac,REG (Conf),L 52-58,*,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,1,2,0,1,4,2,0.3,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
19,79,19,2023-01-28,Marist,,Saint Peter's,REG (Conf),W 69-43,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,3,0,0,0,0,5,5.7,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
20,80,20,2023-02-02,Marist,,Mount St. Mary's,REG (Conf),W 65-54,*,26,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,6,6,3,1,0,2,1,5,3.4,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
21,81,21,2023-02-04,Marist,@,Quinnipiac,REG (Conf),L 45-73,*,29,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,1,0,1,0,0,8,6.9,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
22,82,22,2023-02-09,Marist,,Rider,REG (Conf),L 54-60,*,29,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,1,2,2,0,0,0,1,3,0.5,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
23,83,23,2023-02-11,Marist,,Canisius,REG (Conf),L 46-52,*,25,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,2,2,4,0,0,2,2,4,2.1,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
24,84,24,2023-02-16,Marist,@,Manhattan,REG (Conf),W 75-66,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,1,2,3,2.6,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
25,85,25,2023-02-18,Marist,,Siena,REG (Conf),L 49-77,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,0,1,0,2,0,0,-0.2,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
26,86,26,2023-02-23,Marist,@,Fairfield,REG (Conf),L 57-73,*,26,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,2,1,3,0,0,0,2,1,4,1.9,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
27,87,27,2023-02-25,Marist,,Niagara,REG (Conf),L 56-74,*,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,4,4,1,0,0,2,3,1,-2.1,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
28,88,28,2023-03-02,Marist,@,Iona,REG (Conf),W 70-60,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
29,89,29,2023-03-04,Marist,@,Rider,REG (Conf),L 63-66 (OT),,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,2,1,0,2,3,2.5,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
30,90,30,2023-03-07,Marist,N,Rider,CTOURN,L 50-63,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,2,0,0,3,1,3,-0.5,Julianna Bonilla,https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,marist,2022-23
