ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2022-12-19,Marist,@,Canisius,REG (Conf),L 61-65,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,1,0,4,3,2,2,0.5,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
12,57,12,2022-12-31,Marist,,Iona,REG (Conf),L 55-76,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,0,1,1,0,1,6,6.4,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
13,58,13,2023-01-05,Marist,,Manhattan,REG (Conf),W 56-43,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,0,0,4,2,0,4,4.7,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
14,59,14,2023-01-07,Marist,@,Siena,REG (Conf),L 67-74,*,24,0,0,,0,0,,0,0,,,4,6,.667,1,2,3,0,0,1,2,4,4,1.6,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
15,60,15,2023-01-12,Marist,@,Saint Peter's,REG (Conf),W 59-43,*,24,6,12,.500,0,0,,6,12,.500,.500,0,0,,3,5,8,1,1,3,1,2,12,11.6,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
16,61,16,2023-01-14,Marist,,Fairfield,REG (Conf),L 34-43,*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,7,10,0,0,6,2,3,6,6.8,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
17,62,17,2023-01-19,Marist,@,Mount St. Mary's,REG (Conf),W 83-77,*,21,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,0,5,5,0,1,3,0,1,4,3.6,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
18,63,18,2023-01-21,Marist,,Quinnipiac,REG (Conf),L 52-58,*,23,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,4,4,8,1,1,3,1,4,6,6.4,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
19,64,19,2023-01-28,Marist,,Saint Peter's,REG (Conf),W 69-43,*,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,4,6,1,0,0,1,1,4,4.2,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
20,65,20,2023-02-02,Marist,,Mount St. Mary's,REG (Conf),W 65-54,*,19,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,4,5,1,0,2,1,3,4,2.0,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
21,66,21,2023-02-04,Marist,@,Quinnipiac,REG (Conf),L 45-73,*,14,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,0,2,0,0,0,1,0,6,2.3,Maeve Donnelly,https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,marist,2022-23
