ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-19,Marist,@,Canisius,REG (Conf),L 61-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
12,41,12,2022-12-31,Marist,,Iona,REG (Conf),L 55-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
13,42,13,2023-01-05,Marist,,Manhattan,REG (Conf),W 56-43,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
14,43,14,2023-01-07,Marist,@,Siena,REG (Conf),L 67-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
15,44,15,2023-01-12,Marist,@,Saint Peter's,REG (Conf),W 59-43,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
16,45,17,2023-01-19,Marist,@,Mount St. Mary's,REG (Conf),W 83-77,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
17,46,19,2023-01-28,Marist,,Saint Peter's,REG (Conf),W 69-43,,8,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-1.8,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
18,47,20,2023-02-02,Marist,,Mount St. Mary's,REG (Conf),W 65-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
19,48,21,2023-02-04,Marist,@,Quinnipiac,REG (Conf),L 45-73,,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,1,3,0,0,0,0,3,5,2.1,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
20,49,22,2023-02-09,Marist,,Rider,REG (Conf),L 54-60,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
21,50,23,2023-02-11,Marist,,Canisius,REG (Conf),L 46-52,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,0,0,1,1,0,4,5.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
22,51,24,2023-02-16,Marist,@,Manhattan,REG (Conf),W 75-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,2,0,0,0,0,2.5,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
23,52,25,2023-02-18,Marist,,Siena,REG (Conf),L 49-77,,12,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,1,0,0,2,4.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
24,53,26,2023-02-23,Marist,@,Fairfield,REG (Conf),L 57-73,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,0,0,0,4,5.0,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
25,54,27,2023-02-25,Marist,,Niagara,REG (Conf),L 56-74,*,29,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,3,3,2,0,2,1,4,8,6.8,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
26,55,28,2023-03-02,Marist,@,Iona,REG (Conf),W 70-60,*,38,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,5,8,13,2,0,0,0,2,9,12.2,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
27,56,29,2023-03-04,Marist,@,Rider,REG (Conf),L 63-66 (OT),*,29,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,9,9,1,1,0,0,3,4,4.8,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
28,57,30,2023-03-07,Marist,N,Rider,CTOURN,L 50-63,*,23,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,2,2,4,0,1,0,0,3,11,9.5,Catie Cunningham,https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,marist,2022-23
