ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,43,18,2023-01-21,Marist,,Quinnipiac,REG (Conf),L 52-58,*,38,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,2,2,3,1,0,3,1,2,-3.6,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
19,44,19,2023-01-28,Marist,,Saint Peter's,REG (Conf),W 69-43,*,25,3,9,.333,1,7,.143,2,2,1.000,.389,0,0,,2,5,7,5,3,0,2,1,7,8.9,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
20,45,20,2023-02-02,Marist,,Mount St. Mary's,REG (Conf),W 65-54,*,37,2,8,.250,1,4,.250,1,4,.250,.313,12,12,1.000,0,2,2,3,0,0,6,0,17,8.9,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
21,46,21,2023-02-04,Marist,@,Quinnipiac,REG (Conf),L 45-73,*,34,3,14,.214,2,9,.222,1,5,.200,.286,0,0,,0,3,3,6,1,0,1,0,8,4.5,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
22,47,22,2023-02-09,Marist,,Rider,REG (Conf),L 54-60,*,38,5,15,.333,2,5,.400,3,10,.300,.400,2,3,.667,1,3,4,4,4,0,4,2,14,8.7,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
23,48,23,2023-02-11,Marist,,Canisius,REG (Conf),L 46-52,*,35,2,12,.167,0,5,.000,2,7,.286,.167,0,0,,0,6,6,2,3,0,7,2,4,-5.2,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
24,49,24,2023-02-16,Marist,@,Manhattan,REG (Conf),W 75-66,*,35,7,10,.700,2,2,1.000,5,8,.625,.800,3,4,.750,0,2,2,4,1,0,4,2,19,14.0,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
25,50,25,2023-02-18,Marist,,Siena,REG (Conf),L 49-77,*,33,6,13,.462,2,5,.400,4,8,.500,.538,4,6,.667,1,3,4,3,2,0,8,0,18,8.2,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
26,51,26,2023-02-23,Marist,@,Fairfield,REG (Conf),L 57-73,*,36,2,11,.182,2,5,.400,0,6,.000,.273,5,6,.833,0,2,2,5,0,0,2,1,11,5.4,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
27,52,27,2023-02-25,Marist,,Niagara,REG (Conf),L 56-74,*,37,6,14,.429,1,5,.200,5,9,.556,.464,3,3,1.000,0,1,1,2,3,0,5,1,16,7.9,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
28,53,28,2023-03-02,Marist,@,Iona,REG (Conf),W 70-60,*,38,5,15,.333,3,7,.429,2,8,.250,.433,4,4,1.000,0,2,2,4,2,0,4,2,17,9.1,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
29,54,29,2023-03-04,Marist,@,Rider,REG (Conf),L 63-66 (OT),*,37,5,14,.357,1,5,.200,4,9,.444,.393,3,5,.600,0,3,3,5,3,0,3,1,14,9.4,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
30,55,30,2023-03-07,Marist,N,Rider,CTOURN,L 50-63,*,35,3,16,.188,0,4,.000,3,12,.250,.188,2,2,1.000,0,7,7,10,2,0,4,2,8,4.3,Kiara Fisher,https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,marist,2022-23
