ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2022-12-19,Marist,@,Canisius,REG (Conf),L 61-65,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
12,84,12,2022-12-31,Marist,,Iona,REG (Conf),L 55-76,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,3,0,0,1,1,2,3.7,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
13,85,13,2023-01-05,Marist,,Manhattan,REG (Conf),W 56-43,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,2,2,0,-0.9,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
14,86,14,2023-01-07,Marist,@,Siena,REG (Conf),L 67-74,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
15,87,15,2023-01-12,Marist,@,Saint Peter's,REG (Conf),W 59-43,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,2,2,4,0.5,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
16,88,16,2023-01-14,Marist,,Fairfield,REG (Conf),L 34-43,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
17,89,17,2023-01-19,Marist,@,Mount St. Mary's,REG (Conf),W 83-77,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
18,90,18,2023-01-21,Marist,,Quinnipiac,REG (Conf),L 52-58,,17,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,1,2,0,0,0,0,0,4,2.9,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
19,91,19,2023-01-28,Marist,,Saint Peter's,REG (Conf),W 69-43,,15,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,0,0,1,0,0,0,1,9,7.0,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
20,92,20,2023-02-02,Marist,,Mount St. Mary's,REG (Conf),W 65-54,,20,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,3,3,0,0,0,0,2,4,0.9,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
21,93,21,2023-02-04,Marist,@,Quinnipiac,REG (Conf),L 45-73,,23,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,3,3,1,0,0,1,1,2,-3.0,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
22,94,22,2023-02-09,Marist,,Rider,REG (Conf),L 54-60,*,35,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,2,4,6,1,1,0,1,2,7,5.4,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
23,95,23,2023-02-11,Marist,,Canisius,REG (Conf),L 46-52,*,34,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,1,1,0,3,0,2,1,1,-2.0,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
24,96,24,2023-02-16,Marist,@,Manhattan,REG (Conf),W 75-66,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,1,1,0,1,2,7,5.2,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
25,97,25,2023-02-18,Marist,,Siena,REG (Conf),L 49-77,*,22,0,6,.000,0,3,.000,0,3,.000,.000,3,4,.750,4,1,5,0,1,0,1,1,3,1.1,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
26,98,26,2023-02-23,Marist,@,Fairfield,REG (Conf),L 57-73,*,28,3,7,.429,0,3,.000,3,4,.750,.429,0,2,.000,3,2,5,2,0,0,0,1,6,5.2,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
27,99,27,2023-02-25,Marist,,Niagara,REG (Conf),L 56-74,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,1,3,0,2,-0.7,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
28,100,28,2023-03-02,Marist,@,Iona,REG (Conf),W 70-60,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
29,101,29,2023-03-04,Marist,@,Rider,REG (Conf),L 63-66 (OT),,26,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,4,5,9,0,0,0,1,2,5,3.7,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
30,102,30,2023-03-07,Marist,N,Rider,CTOURN,L 50-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Samantha Bailey,https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,marist,2022-23
