ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2022-11-07,Marist,,Villanova,REG (Non-Conf),L 38-60,*,35,1,13,.077,1,5,.200,0,8,.000,.115,2,2,1.000,1,4,5,0,2,0,1,1,5,-1.2,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
2,108,2,2022-11-10,Marist,,Pennsylvania,REG (Non-Conf),L 61-65,*,38,6,14,.429,6,9,.667,0,5,.000,.643,0,2,.000,3,5,8,2,0,0,2,3,18,11.6,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
3,109,3,2022-11-12,Marist,@,Green Bay,REG (Non-Conf),L 45-74,*,27,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,1,2,3,1,1,0,2,2,3,-3.1,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
4,110,4,2022-11-18,Marist,N,Eastern Kentucky,REG (Non-Conf),W 70-57,*,34,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,1,0,1,4,3,0,3,1,12,10.0,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
5,111,5,2022-11-19,Marist,N,North Florida,REG (Non-Conf),W 61-45,*,25,8,13,.615,2,5,.400,6,8,.750,.692,1,2,.500,1,1,2,5,2,0,1,0,19,18.2,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
6,112,6,2022-11-27,Marist,,Lafayette,REG (Non-Conf),W 52-42,*,34,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,1,2,3,1,6,0,1,0,8,9.5,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
7,113,7,2022-12-01,Marist,@,Columbia,REG (Non-Conf),L 54-103,*,27,1,9,.111,0,5,.000,1,4,.250,.111,2,2,1.000,2,1,3,1,0,0,4,0,4,-3.5,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
8,114,8,2022-12-04,Marist,@,Vermont,REG (Non-Conf),L 60-81,*,34,3,12,.250,1,5,.200,2,7,.286,.292,6,7,.857,1,1,2,0,2,0,1,2,13,6.6,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
9,115,9,2022-12-10,Marist,@,American,REG (Non-Conf),W 59-41,*,37,5,10,.500,1,5,.200,4,5,.800,.550,3,4,.750,0,4,4,1,2,0,3,3,14,8.3,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
10,116,10,2022-12-17,Marist,@,Niagara,REG (Conf),W 63-55,*,38,5,7,.714,2,4,.500,3,3,1.000,.857,3,4,.750,0,1,1,2,6,0,3,4,15,14.8,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
