ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,California Baptist,,UC San Diego,REG (Non-Conf),W 84-76,,16,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,0,0,0,0,0,0,1,0,8,5.7,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
2,2,2,2022-11-12,California Baptist,,St. Mary's (CA),REG (Non-Conf),L 81-88,,18,1,4,.250,0,3,.000,1,1,1.000,.250,2,3,.667,1,0,1,1,0,0,7,4,4,-6.0,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
3,3,3,2022-11-16,California Baptist,,Northern Arizona,REG (Non-Conf),L 104-110 (2OT),,27,4,10,.400,0,0,,4,10,.400,.400,5,9,.556,4,2,6,0,0,0,4,2,13,4.6,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
4,4,4,2022-11-19,California Baptist,,Santa Clara,REG (Non-Conf),W 83-72,,19,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,0,2,2,1,0,0,1,3,9,3.3,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
5,5,5,2022-11-25,California Baptist,N,Arizona,REG (Non-Conf),L 63-81,,21,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,1,2,3,1,0,1,1,2,11,8.8,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
6,6,6,2022-11-26,California Baptist,N,Idaho State,REG (Non-Conf),L 55-61,*,32,6,9,.667,2,5,.400,4,4,1.000,.778,2,4,.500,1,4,5,0,0,1,3,3,16,9.7,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
7,7,7,2022-11-30,California Baptist,@,Southern California,REG (Non-Conf),L 58-69,*,31,5,16,.313,0,0,,5,16,.313,.313,4,4,1.000,4,3,7,1,2,0,1,2,14,9.4,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
8,8,8,2022-12-03,California Baptist,@,Long Beach State,REG (Non-Conf),L 59-67,*,30,3,15,.200,0,0,,3,15,.200,.200,3,7,.429,5,3,8,0,1,0,2,3,9,0.3,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
9,9,9,2022-12-10,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 69-63,*,33,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,2,1,3,1,1,2,1,3,14,11.2,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
10,10,10,2022-12-17,California Baptist,@,Cal State Fullerton,REG (Non-Conf),L 72-78 (OT),*,16,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,6,1,7,0,0,1,1,2,2,1.2,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
11,11,11,2022-12-21,California Baptist,,Western Kentucky,REG (Non-Conf),W 69-61,*,33,7,10,.700,0,1,.000,7,9,.778,.700,0,1,.000,5,3,8,1,0,0,2,4,14,10.9,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
12,12,12,2022-12-29,California Baptist,,UT Arlington,REG (Conf),W 67-61,*,34,8,17,.471,0,0,,8,17,.471,.471,5,11,.455,8,3,11,1,0,0,1,4,21,14.5,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
13,13,13,2022-12-31,California Baptist,@,Grand Canyon,REG (Conf),L 60-70,*,32,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,4,4,8,0,2,0,3,5,16,13.5,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
14,14,14,2023-01-05,California Baptist,@,Seattle,REG (Conf),W 74-62,*,19,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,2,3,5,1,1,0,1,3,11,5.6,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
15,15,15,2023-01-07,California Baptist,@,Utah Valley,REG (Conf),W 69-61,*,33,9,15,.600,1,1,1.000,8,14,.571,.633,9,13,.692,5,3,8,1,0,2,2,4,28,22.4,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
16,16,16,2023-01-12,California Baptist,,Stephen F. Austin,REG (Conf),L 64-79,*,17,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,4,2,6,0,0,1,2,3,6,3.5,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
17,17,17,2023-01-19,California Baptist,,Seattle,REG (Conf),W 72-58,*,30,9,15,.600,1,1,1.000,8,14,.571,.633,4,7,.571,1,4,5,0,0,0,3,1,23,13.4,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
18,18,18,2023-01-21,California Baptist,,Grand Canyon,REG (Conf),W 78-70,*,29,6,9,.667,1,2,.500,5,7,.714,.722,0,1,.000,3,5,8,1,0,0,1,4,13,10.4,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
19,19,19,2023-01-26,California Baptist,@,UT Arlington,REG (Conf),W 83-65,*,29,7,13,.538,0,0,,7,13,.538,.538,3,5,.600,1,3,4,2,1,0,5,2,17,8.1,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
20,20,20,2023-01-28,California Baptist,@,Stephen F. Austin,REG (Conf),W 82-74,*,28,4,9,.444,0,0,,4,9,.444,.444,8,12,.667,2,1,3,2,0,0,1,4,16,10.2,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
21,21,21,2023-02-02,California Baptist,,New Mexico State,REG (Conf),L 61-62,*,33,7,16,.438,0,1,.000,7,15,.467,.438,2,8,.250,7,0,7,1,1,1,4,3,16,7.3,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
22,22,22,2023-02-04,California Baptist,,Sam Houston State,REG (Conf),L 62-66,*,25,4,10,.400,0,1,.000,4,9,.444,.400,4,7,.571,3,2,5,1,0,0,1,3,12,6.6,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
23,23,23,2023-02-09,California Baptist,@,Abilene Christian,REG (Conf),W 77-75,*,25,6,10,.600,0,0,,6,10,.600,.600,1,3,.333,2,3,5,1,0,0,4,2,13,5.8,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
24,24,24,2023-02-11,California Baptist,@,Tarleton State,REG (Conf),W 89-84 (2OT),*,33,10,20,.500,0,0,,10,20,.500,.500,7,11,.636,5,3,8,2,0,0,1,5,27,18.2,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
25,25,25,2023-02-16,California Baptist,,Utah Valley,REG (Conf),W 90-52,*,17,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,1,1,0,3,2,9,4.2,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
26,26,26,2023-02-18,California Baptist,@,New Mexico State,REG (Conf),W 73-65,*,33,4,8,.500,0,0,,4,8,.500,.500,3,7,.429,1,3,4,3,0,0,3,1,11,5.7,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
27,27,27,2023-02-25,California Baptist,,Utah Tech,REG (Conf),W 75-71,*,34,7,16,.438,0,0,,7,16,.438,.438,1,4,.250,6,4,10,0,2,0,2,2,15,10.0,Grace Schmidt,https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,california-baptist,2022-23
