ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,California Baptist,,UC San Diego,REG (Non-Conf),W 84-76,*,33,9,23,.391,3,13,.231,6,10,.600,.457,10,11,.909,0,10,10,5,3,1,0,3,31,27.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
2,34,2,2022-11-12,California Baptist,,St. Mary's (CA),REG (Non-Conf),L 81-88,*,24,7,10,.700,0,2,.000,7,8,.875,.700,3,4,.750,4,0,4,5,2,0,0,5,17,18.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
3,35,3,2022-11-16,California Baptist,,Northern Arizona,REG (Non-Conf),L 104-110 (2OT),*,28,8,15,.533,0,1,.000,8,14,.571,.533,6,8,.750,3,3,6,3,1,0,1,5,22,17.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
4,36,4,2022-11-19,California Baptist,,Santa Clara,REG (Non-Conf),W 83-72,*,26,6,11,.545,2,5,.400,4,6,.667,.636,9,10,.900,1,4,5,2,1,0,3,4,23,17.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
5,37,5,2022-11-25,California Baptist,N,Arizona,REG (Non-Conf),L 63-81,*,25,5,16,.313,0,5,.000,5,11,.455,.313,5,6,.833,4,3,7,3,1,0,4,4,15,6.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
6,38,6,2022-11-26,California Baptist,N,Idaho State,REG (Non-Conf),L 55-61,*,16,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,1,0,1,1,2,0,2,2,3,0.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
7,39,13,2022-12-31,California Baptist,@,Grand Canyon,REG (Conf),L 60-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
8,40,14,2023-01-05,California Baptist,@,Seattle,REG (Conf),W 74-62,,11,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,1,4,2,1,0,3,5,9,5.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
9,41,15,2023-01-07,California Baptist,@,Utah Valley,REG (Conf),W 69-61,,27,4,16,.250,0,5,.000,4,11,.364,.250,2,2,1.000,3,1,4,3,5,0,0,1,10,9.5,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
10,42,16,2023-01-12,California Baptist,,Stephen F. Austin,REG (Conf),L 64-79,*,27,3,14,.214,1,6,.167,2,8,.250,.250,4,6,.667,1,2,3,4,1,0,4,4,11,1.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
