ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-07,California Baptist,,UC San Diego,REG (Non-Conf),W 84-76,,25,3,6,.500,2,4,.500,1,2,.500,.667,7,8,.875,2,4,6,2,2,0,2,0,15,15.6,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
2,114,2,2022-11-12,California Baptist,,St. Mary's (CA),REG (Non-Conf),L 81-88,*,25,6,9,.667,0,3,.000,6,6,1.000,.667,3,3,1.000,0,4,4,3,2,0,1,2,15,14.6,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
3,115,3,2022-11-16,California Baptist,,Northern Arizona,REG (Non-Conf),L 104-110 (2OT),*,26,3,9,.333,0,3,.000,3,6,.500,.333,1,3,.333,0,6,6,3,1,1,1,2,7,4.9,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
4,116,4,2022-11-19,California Baptist,,Santa Clara,REG (Non-Conf),W 83-72,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,0,4,0,-0.6,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
5,117,5,2022-11-25,California Baptist,N,Arizona,REG (Non-Conf),L 63-81,*,33,3,10,.300,3,6,.500,0,4,.000,.450,1,2,.500,2,11,13,0,2,0,3,2,10,6.7,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
6,118,6,2022-11-26,California Baptist,N,Idaho State,REG (Non-Conf),L 55-61,*,30,3,11,.273,0,6,.000,3,5,.600,.273,1,2,.500,1,2,3,4,3,0,3,4,7,2.6,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
7,119,7,2022-11-30,California Baptist,@,Southern California,REG (Non-Conf),L 58-69,*,34,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,0,4,4,4,4,0,7,2,7,3.0,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
8,120,8,2022-12-03,California Baptist,@,Long Beach State,REG (Non-Conf),L 59-67,*,21,4,8,.500,0,3,.000,4,5,.800,.500,4,4,1.000,2,6,8,2,3,0,5,2,12,9.8,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
9,121,9,2022-12-10,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 69-63,*,34,6,13,.462,4,9,.444,2,4,.500,.615,3,4,.750,0,6,6,7,0,0,2,1,19,16.2,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
10,122,10,2022-12-17,California Baptist,@,Cal State Fullerton,REG (Non-Conf),L 72-78 (OT),*,39,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,0,6,6,3,1,0,1,1,11,9.1,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
