ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,California Baptist,,UC San Diego,REG (Non-Conf),W 84-76,*,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,2,4,1,1,1,0,4,3,2.7,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
2,2,2,2022-11-12,California Baptist,,St. Mary's (CA),REG (Non-Conf),L 81-88,,13,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,0,1,1,1,0,0,4,6,2.7,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
3,3,3,2022-11-16,California Baptist,,Northern Arizona,REG (Non-Conf),L 104-110 (2OT),,9,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,1,3,0,1,0,0,1,2,2.5,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
4,4,4,2022-11-19,California Baptist,,Santa Clara,REG (Non-Conf),W 83-72,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
5,5,5,2022-11-25,California Baptist,N,Arizona,REG (Non-Conf),L 63-81,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
6,6,6,2022-11-26,California Baptist,N,Idaho State,REG (Non-Conf),L 55-61,,24,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,4,1,1,0,4,3,1.7,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
7,7,7,2022-11-30,California Baptist,@,Southern California,REG (Non-Conf),L 58-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
8,8,8,2022-12-03,California Baptist,@,Long Beach State,REG (Non-Conf),L 59-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
9,9,10,2022-12-17,California Baptist,@,Cal State Fullerton,REG (Non-Conf),L 72-78 (OT),*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,0,0,0,4,1,0,5,2,5,-0.2,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
10,10,11,2022-12-21,California Baptist,,Western Kentucky,REG (Non-Conf),W 69-61,*,31,8,13,.615,4,7,.571,4,6,.667,.769,4,5,.800,4,0,4,4,2,1,0,3,24,24.8,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
