ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,California Baptist,,UC San Diego,REG (Non-Conf),W 84-76,*,21,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,2,0,0,1,4,2,-3.4,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
2,78,2,2022-11-12,California Baptist,,St. Mary's (CA),REG (Non-Conf),L 81-88,*,17,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,0,3,3,0,2,0,0,0,4,2.7,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
3,79,3,2022-11-16,California Baptist,,Northern Arizona,REG (Non-Conf),L 104-110 (2OT),,30,1,7,.143,0,4,.000,1,3,.333,.143,3,4,.750,0,8,8,1,1,1,1,4,5,2.3,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
4,80,4,2022-11-19,California Baptist,,Santa Clara,REG (Non-Conf),W 83-72,,21,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,0,4,4,1,0,0,0,4,10,4.8,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
5,81,5,2022-11-25,California Baptist,N,Arizona,REG (Non-Conf),L 63-81,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
6,82,6,2022-11-26,California Baptist,N,Idaho State,REG (Non-Conf),L 55-61,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
7,83,7,2022-11-30,California Baptist,@,Southern California,REG (Non-Conf),L 58-69,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,0,0,0,1,0,4,0.1,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
8,84,8,2022-12-03,California Baptist,@,Long Beach State,REG (Non-Conf),L 59-67,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
9,85,9,2022-12-10,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 69-63,,13,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,2,2,2,0,0,2,1,6,2.6,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
10,86,10,2022-12-17,California Baptist,@,Cal State Fullerton,REG (Non-Conf),L 72-78 (OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
11,87,11,2022-12-21,California Baptist,,Western Kentucky,REG (Non-Conf),W 69-61,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-3.6,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
12,88,13,2022-12-31,California Baptist,@,Grand Canyon,REG (Conf),L 60-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
13,89,17,2023-01-19,California Baptist,,Seattle,REG (Conf),W 72-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiena Neale,https://www.sports-reference.com/cbb/players/tiena-neale-1.html,california-baptist,2022-23
