ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2022-11-07,California Baptist,,UC San Diego,REG (Non-Conf),W 84-76,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,1,3,4,2,0,0,2,4,6,3.7,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
2,56,2,2022-11-12,California Baptist,,St. Mary's (CA),REG (Non-Conf),L 81-88,,29,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,1,1,2,3,1,0,2,2,5,3.5,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
3,57,3,2022-11-16,California Baptist,,Northern Arizona,REG (Non-Conf),L 104-110 (2OT),*,39,2,7,.286,1,3,.333,1,4,.250,.357,6,10,.600,2,3,5,3,2,0,0,5,11,9.7,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
4,58,4,2022-11-19,California Baptist,,Santa Clara,REG (Non-Conf),W 83-72,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,4,2,1,3,2,4,6.0,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
5,59,5,2022-11-25,California Baptist,N,Arizona,REG (Non-Conf),L 63-81,*,29,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,4,6,1,1,1,3,4,2,-0.4,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
6,60,6,2022-11-26,California Baptist,N,Idaho State,REG (Non-Conf),L 55-61,*,20,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,3,0,0,2,2,3.0,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
7,61,7,2022-11-30,California Baptist,@,Southern California,REG (Non-Conf),L 58-69,*,31,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,0,0,2,4,0,2,3,5,3.1,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
8,62,8,2022-12-03,California Baptist,@,Long Beach State,REG (Non-Conf),L 59-67,*,30,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,0,3,3,1,0,0,2,4,10,3.9,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
9,63,9,2022-12-10,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 69-63,*,34,1,5,.200,1,2,.500,0,3,.000,.300,6,8,.750,0,2,2,4,3,0,1,2,9,9.7,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
10,64,10,2022-12-17,California Baptist,@,Cal State Fullerton,REG (Non-Conf),L 72-78 (OT),,19,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,1,0,1,2,0,0,1,1,1,-2.9,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
11,65,11,2022-12-21,California Baptist,,Western Kentucky,REG (Non-Conf),W 69-61,*,30,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,1,2,3,4,3,0,5,2,12,6.2,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
12,66,12,2022-12-29,California Baptist,,UT Arlington,REG (Conf),W 67-61,*,36,2,10,.200,0,2,.000,2,8,.250,.200,6,8,.750,1,4,5,2,6,0,9,3,10,2.1,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
13,67,13,2022-12-31,California Baptist,@,Grand Canyon,REG (Conf),L 60-70,*,21,6,14,.429,2,6,.333,4,8,.500,.500,1,1,1.000,0,0,0,0,1,0,3,4,15,4.0,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
14,68,14,2023-01-05,California Baptist,@,Seattle,REG (Conf),W 74-62,*,35,2,7,.286,0,3,.000,2,4,.500,.286,0,1,.000,1,5,6,8,4,0,0,3,4,10.1,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
15,69,15,2023-01-07,California Baptist,@,Utah Valley,REG (Conf),W 69-61,*,21,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,1,2,3,1,1,0,2,5,6,1.9,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
16,70,16,2023-01-12,California Baptist,,Stephen F. Austin,REG (Conf),L 64-79,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,4,2,0,3,4,2,-0.9,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
17,71,17,2023-01-19,California Baptist,,Seattle,REG (Conf),W 72-58,*,30,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,0,1,1,5,5,0,0,3,9,13.6,Nae Nae Calhoun,https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,california-baptist,2022-23
