ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,5,2022-11-25,California Baptist,N,Arizona,REG (Non-Conf),L 63-81,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
2,46,6,2022-11-26,California Baptist,N,Idaho State,REG (Non-Conf),L 55-61,,13,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,1,1,0,0,1,8,7.0,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
3,47,7,2022-11-30,California Baptist,@,Southern California,REG (Non-Conf),L 58-69,,20,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,0,1,2,2,3,12,7.5,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
4,48,8,2022-12-03,California Baptist,@,Long Beach State,REG (Non-Conf),L 59-67,,30,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,4,9,13,1,3,1,3,1,12,12.1,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
5,49,9,2022-12-10,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 69-63,*,28,4,8,.500,1,4,.250,3,4,.750,.563,0,1,.000,0,4,4,1,1,2,0,3,9,7.7,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
6,50,10,2022-12-17,California Baptist,@,Cal State Fullerton,REG (Non-Conf),L 72-78 (OT),*,35,6,15,.400,5,13,.385,1,2,.500,.567,0,0,,0,7,7,3,0,0,0,4,17,11.5,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
7,51,11,2022-12-21,California Baptist,,Western Kentucky,REG (Non-Conf),W 69-61,*,35,3,9,.333,2,7,.286,1,2,.500,.444,1,1,1.000,1,19,20,3,1,0,0,1,9,13.0,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
8,52,12,2022-12-29,California Baptist,,UT Arlington,REG (Conf),W 67-61,*,36,7,11,.636,4,7,.571,3,4,.750,.818,0,3,.000,0,13,13,4,1,3,5,4,18,15.1,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
9,53,13,2022-12-31,California Baptist,@,Grand Canyon,REG (Conf),L 60-70,*,31,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,5,5,0,0,1,0,1,9,6.4,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
10,54,14,2023-01-05,California Baptist,@,Seattle,REG (Conf),W 74-62,*,30,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,2,6,8,0,1,5,1,3,8,9.1,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
