ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,California Baptist,,UC San Diego,REG (Non-Conf),W 84-76,*,33,2,9,.222,0,3,.000,2,6,.333,.222,5,7,.714,3,7,10,3,1,1,3,2,9,6.9,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
2,23,2,2022-11-12,California Baptist,,St. Mary's (CA),REG (Non-Conf),L 81-88,*,20,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,2,1,3,3,0,0,2,2,5,0.5,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
3,24,3,2022-11-16,California Baptist,,Northern Arizona,REG (Non-Conf),L 104-110 (2OT),*,15,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,3,4,0,0,0,3,3,6,-0.4,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
4,25,4,2022-11-19,California Baptist,,Santa Clara,REG (Non-Conf),W 83-72,*,23,8,14,.571,2,4,.500,6,10,.600,.643,0,0,,1,3,4,0,0,0,0,4,18,11.4,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
5,26,5,2022-11-25,California Baptist,N,Arizona,REG (Non-Conf),L 63-81,*,19,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,1,1,2,1,0,0,0,2,7,3.8,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
6,27,6,2022-11-26,California Baptist,N,Idaho State,REG (Non-Conf),L 55-61,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,1,0,0,0,1.2,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
7,28,10,2022-12-17,California Baptist,@,Cal State Fullerton,REG (Non-Conf),L 72-78 (OT),,23,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,1,1,2,2,1,0,1,5,13,8.8,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
8,29,11,2022-12-21,California Baptist,,Western Kentucky,REG (Non-Conf),W 69-61,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,0,1,2,2,4,0.2,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
9,30,12,2022-12-29,California Baptist,,UT Arlington,REG (Conf),W 67-61,,16,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,6,7,0,1,0,0,3,8,7.6,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
10,31,13,2022-12-31,California Baptist,@,Grand Canyon,REG (Conf),L 60-70,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,0,0,0,3,4,1.1,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
11,32,14,2023-01-05,California Baptist,@,Seattle,REG (Conf),W 74-62,,23,8,13,.615,1,3,.333,7,10,.700,.654,4,6,.667,1,4,5,1,1,1,1,3,21,16.4,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
12,33,15,2023-01-07,California Baptist,@,Utah Valley,REG (Conf),W 69-61,,20,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,1,2,3,1,0,0,0,4,4.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
13,34,16,2023-01-12,California Baptist,,Stephen F. Austin,REG (Conf),L 64-79,,20,7,12,.583,2,3,.667,5,9,.556,.667,0,0,,2,4,6,0,2,2,1,4,16,13.8,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
14,35,17,2023-01-19,California Baptist,,Seattle,REG (Conf),W 72-58,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,1,1,0,0,0,0,1.9,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
15,36,18,2023-01-21,California Baptist,,Grand Canyon,REG (Conf),W 78-70,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,0,0,0,0,0,5,4.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
16,37,19,2023-01-26,California Baptist,@,UT Arlington,REG (Conf),W 83-65,,24,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,5,6,1,0,1,1,4,12,10.1,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
17,38,20,2023-01-28,California Baptist,@,Stephen F. Austin,REG (Conf),W 82-74,,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,0,0,0,0,4,6,2.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
18,39,21,2023-02-02,California Baptist,,New Mexico State,REG (Conf),L 61-62,,15,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,5,8,0,0,1,3,3,6,3.1,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
19,40,22,2023-02-04,California Baptist,,Sam Houston State,REG (Conf),L 62-66,,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,4,7,1,0,2,5,5,4,-1.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
20,41,23,2023-02-09,California Baptist,@,Abilene Christian,REG (Conf),W 77-75,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,3,0,-1.3,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
21,42,24,2023-02-11,California Baptist,@,Tarleton State,REG (Conf),W 89-84 (2OT),,14,3,7,.429,1,2,.500,2,5,.400,.500,5,6,.833,0,4,4,0,0,0,1,2,12,7.3,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
22,43,25,2023-02-16,California Baptist,,Utah Valley,REG (Conf),W 90-52,,22,3,9,.333,1,7,.143,2,2,1.000,.389,0,0,,0,5,5,2,2,1,2,3,7,4.3,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
23,44,26,2023-02-18,California Baptist,@,New Mexico State,REG (Conf),W 73-65,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,1,2,4,2,-2.0,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
24,45,27,2023-02-25,California Baptist,,Utah Tech,REG (Conf),W 75-71,,11,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,3,1,4,1,2,0,0,3,6,6.2,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
25,46,28,2023-02-28,California Baptist,@,Southern Utah,REG (Conf),L 75-83,,25,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,1,0,0,1,3,11,6.4,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
26,47,29,2023-03-02,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 81-76 (OT),,31,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,3,3,4,0,1,1,2,9,8.9,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
27,48,30,2023-03-08,California Baptist,N,Utah Tech,CTOURN,W 81-72,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,1,1,1,4,3.6,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
28,49,31,2023-03-10,California Baptist,N,Stephen F. Austin,CTOURN,W 69-64,,20,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,3,4,0,0,1,0,3,3,1.3,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
29,50,32,2023-03-11,California Baptist,N,Southern Utah,CTOURN,L 73-82,,24,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,2,2,0,0,1,1,5,9,3.3,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
30,51,34,2023-03-18,California Baptist,N,Georgia Southern,WBI,W 82-80 (OT),,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
31,52,35,2023-03-19,California Baptist,N,New Mexico State,WBI,W 63-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,5,2,-1.3,Kinsley Barrington,https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,california-baptist,2022-23
