ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,128,2,2022-11-12,California Baptist,,St. Mary's (CA),REG (Non-Conf),L 81-88,*,28,4,12,.333,4,11,.364,0,1,.000,.500,1,1,1.000,0,3,3,2,1,0,2,3,13,6.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
2,129,3,2022-11-16,California Baptist,,Northern Arizona,REG (Non-Conf),L 104-110 (2OT),*,40,5,16,.313,0,7,.000,5,9,.556,.313,3,5,.600,3,3,6,5,1,0,3,3,13,6.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
3,130,4,2022-11-19,California Baptist,,Santa Clara,REG (Non-Conf),W 83-72,*,39,3,7,.429,2,5,.400,1,2,.500,.571,3,5,.600,0,3,3,9,2,0,1,1,11,14.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
4,131,5,2022-11-25,California Baptist,N,Arizona,REG (Non-Conf),L 63-81,,30,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,4,0,0,4,1,9,6.0,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
5,132,6,2022-11-26,California Baptist,N,Idaho State,REG (Non-Conf),L 55-61,*,17,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,0.5,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
6,133,7,2022-11-30,California Baptist,@,Southern California,REG (Non-Conf),L 58-69,*,36,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,0,0,0,5,0,1,2,3,8,3.5,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
7,134,8,2022-12-03,California Baptist,@,Long Beach State,REG (Non-Conf),L 59-67,*,31,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,4,0,0,5,4,0,-5.0,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
8,135,9,2022-12-10,California Baptist,,UC Santa Barbara,REG (Non-Conf),W 69-63,,18,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,4,4,2,1,1,1,1,1,2.1,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
9,136,10,2022-12-17,California Baptist,@,Cal State Fullerton,REG (Non-Conf),L 72-78 (OT),,22,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,4,4,1,0,0,1,1,3,-0.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
10,137,11,2022-12-21,California Baptist,,Western Kentucky,REG (Non-Conf),W 69-61,,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,0,0,4,2,6,0.2,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
11,138,12,2022-12-29,California Baptist,,UT Arlington,REG (Conf),W 67-61,*,32,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,3,0,0,3,3,0,-2.2,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
12,139,13,2022-12-31,California Baptist,@,Grand Canyon,REG (Conf),L 60-70,*,19,1,8,.125,0,7,.000,1,1,1.000,.125,2,3,.667,0,3,3,2,0,0,0,0,4,0.7,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
13,140,14,2023-01-05,California Baptist,@,Seattle,REG (Conf),W 74-62,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
14,141,15,2023-01-07,California Baptist,@,Utah Valley,REG (Conf),W 69-61,,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,4,2,0,0,1,6,10.0,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
15,142,16,2023-01-12,California Baptist,,Stephen F. Austin,REG (Conf),L 64-79,,29,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,0,2,2,7,0,0,6,1,7,2.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
16,143,17,2023-01-19,California Baptist,,Seattle,REG (Conf),W 72-58,,29,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,5,5,2,0,0,0,2,3,2.0,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
17,144,18,2023-01-21,California Baptist,,Grand Canyon,REG (Conf),W 78-70,,34,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,4,4,5,2,0,4,1,11,10.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
18,145,19,2023-01-26,California Baptist,@,UT Arlington,REG (Conf),W 83-65,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,2,0,0,-0.8,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
19,146,20,2023-01-28,California Baptist,@,Stephen F. Austin,REG (Conf),W 82-74,,30,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,1,1,0,1,2,6,4.8,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
20,147,21,2023-02-02,California Baptist,,New Mexico State,REG (Conf),L 61-62,,16,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,2,1,0,-0.3,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
21,148,22,2023-02-04,California Baptist,,Sam Houston State,REG (Conf),L 62-66,*,39,4,6,.667,1,2,.500,3,4,.750,.750,3,5,.600,0,2,2,6,2,0,1,2,12,13.6,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
22,149,23,2023-02-09,California Baptist,@,Abilene Christian,REG (Conf),W 77-75,*,35,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,5,5,1,0,0,0,0,9,5.4,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
23,150,24,2023-02-11,California Baptist,@,Tarleton State,REG (Conf),W 89-84 (2OT),*,44,5,13,.385,4,11,.364,1,2,.500,.538,0,0,,3,4,7,5,0,0,4,2,14,8.9,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
24,151,25,2023-02-16,California Baptist,,Utah Valley,REG (Conf),W 90-52,*,24,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,2,0,0,2,0,6,2.6,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
25,152,26,2023-02-18,California Baptist,@,New Mexico State,REG (Conf),W 73-65,*,38,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,0,3,3,1,1,0,4,3,11,4.0,Brittany Klaman,https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,california-baptist,2022-23
