ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,85,16,2023-01-05,Georgia State,,South Alabama,REG (Conf),W 66-57 (OT),,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,1,0,1,2,2,-0.6,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
14,86,17,2023-01-07,Georgia State,,Troy,REG (Conf),L 58-81,,18,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,1,2,3,1,0,0,4,1,5,-1.5,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
15,87,24,2023-02-02,Georgia State,@,Georgia Southern,REG (Conf),L 49-74,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,0,0,0,0,2,-0.8,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
16,88,25,2023-02-04,Georgia State,@,Marshall,REG (Conf),L 45-50,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
17,89,26,2023-02-09,Georgia State,@,Appalachian State,REG (Conf),L 55-63,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,0,0,2,0,0,-0.7,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
18,90,27,2023-02-11,Georgia State,@,Old Dominion,REG (Conf),L 54-60,,24,2,6,.333,0,1,.000,2,5,.400,.333,2,9,.222,1,1,2,1,1,0,0,1,6,2.1,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
19,91,28,2023-02-16,Georgia State,,Southern Mississippi,REG (Conf),L 57-71,,31,1,5,.200,0,0,,1,5,.200,.200,5,5,1.000,1,2,3,5,1,0,2,0,7,7.7,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
20,92,29,2023-02-18,Georgia State,,Marshall,REG (Conf),W 55-54,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,1,2,0,1,2,5,4.9,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
21,93,30,2023-02-22,Georgia State,@,Coastal Carolina,REG (Conf),L 59-79,,21,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,3,3,4,1,0,1,2,7,6.5,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
22,94,31,2023-02-24,Georgia State,,Georgia Southern,REG (Conf),L 61-67,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,1,1,0,3,2,3,0.5,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
23,95,32,2023-02-28,Georgia State,N,South Alabama,CTOURN,W 59-44,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,4,0,0,0,1,0,1.6,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
24,96,33,2023-03-01,Georgia State,N,Old Dominion,CTOURN,L 56-66,,25,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,2,2,0,0,0,2,4,10,4.4,Tehya Lyons,https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,georgia-state,2022-23
