ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2022-12-10,Georgia State,@,Kennesaw State,REG (Non-Conf),L 63-69,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,0,0,4,3,0,-5.6,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
12,36,12,2022-12-19,Georgia State,,North Alabama,REG (Non-Conf),W 84-70,,22,5,7,.714,2,4,.500,3,3,1.000,.857,1,2,.500,0,0,0,2,1,0,2,1,13,9.7,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
13,37,13,2022-12-20,Georgia State,,LaGrange,REG (Non-Conf),W 81-35,,22,1,6,.167,1,3,.333,0,3,.000,.250,6,6,1.000,0,3,3,3,2,0,2,1,9,7.8,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
14,38,14,2022-12-29,Georgia State,@,Louisiana,REG (Conf),L 41-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
15,39,15,2022-12-31,Georgia State,@,Louisiana–Monroe,REG (Conf),W 59-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,0,0,0,2,4.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
16,40,16,2023-01-05,Georgia State,,South Alabama,REG (Conf),W 66-57 (OT),,27,1,5,.200,0,2,.000,1,3,.333,.200,5,6,.833,1,4,5,2,0,1,1,1,7,6.1,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
17,41,17,2023-01-07,Georgia State,,Troy,REG (Conf),L 58-81,,27,1,10,.100,1,4,.250,0,6,.000,.150,5,6,.833,1,3,4,1,1,0,4,3,8,-0.9,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
18,42,18,2023-01-12,Georgia State,@,Texas State,REG (Conf),L 48-64,,26,3,5,.600,0,1,.000,3,4,.750,.600,8,8,1.000,0,1,1,3,1,0,2,3,14,11.9,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
19,43,19,2023-01-14,Georgia State,@,James Madison,REG (Conf),L 57-62,*,23,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,0,5,5,1,0,0,1,4,3,-1.2,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
20,44,20,2023-01-19,Georgia State,,Coastal Carolina,REG (Conf),L 57-68,*,35,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,2,1,3,2,2,0,3,3,9,4.5,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
21,45,21,2023-01-21,Georgia State,,Old Dominion,REG (Conf),L 70-73,*,35,4,9,.444,4,9,.444,0,0,,.667,1,2,.500,0,2,2,1,0,0,1,0,13,8.2,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
22,46,22,2023-01-26,Georgia State,,Appalachian State,REG (Conf),W 64-56,*,33,2,5,.400,1,1,1.000,1,4,.250,.500,4,6,.667,1,3,4,3,0,0,5,2,9,3.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
23,47,23,2023-01-28,Georgia State,,James Madison,REG (Conf),W 72-64,*,31,6,11,.545,5,7,.714,1,4,.250,.773,2,3,.667,0,1,1,0,0,0,1,4,19,11.0,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
24,48,24,2023-02-02,Georgia State,@,Georgia Southern,REG (Conf),L 49-74,*,27,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,0,0,0,2,0,2,2,5,-2.0,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
25,49,25,2023-02-04,Georgia State,@,Marshall,REG (Conf),L 45-50,*,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,1,0,1,1,3,0,-3.3,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
26,50,26,2023-02-09,Georgia State,@,Appalachian State,REG (Conf),L 55-63,*,24,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,1,2,3,0,0,0,2,3,8,4.1,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
27,51,27,2023-02-11,Georgia State,@,Old Dominion,REG (Conf),L 54-60,*,34,4,6,.667,0,1,.000,4,5,.800,.667,4,7,.571,0,5,5,0,3,0,0,1,12,12.3,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
28,52,28,2023-02-16,Georgia State,,Southern Mississippi,REG (Conf),L 57-71,*,32,5,9,.556,3,7,.429,2,2,1.000,.722,5,6,.833,0,2,2,1,2,0,3,4,18,12.0,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
29,53,29,2023-02-18,Georgia State,,Marshall,REG (Conf),W 55-54,*,33,3,6,.500,3,6,.500,0,0,,.750,4,4,1.000,1,2,3,3,0,0,5,3,13,7.2,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
30,54,30,2023-02-22,Georgia State,@,Coastal Carolina,REG (Conf),L 59-79,*,33,2,9,.222,2,7,.286,0,2,.000,.333,2,2,1.000,0,1,1,1,2,0,1,1,8,4.1,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
31,55,31,2023-02-24,Georgia State,,Georgia Southern,REG (Conf),L 61-67,*,35,5,10,.500,3,7,.429,2,3,.667,.650,2,2,1.000,0,3,3,0,2,0,1,1,15,11.5,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
32,56,32,2023-02-28,Georgia State,N,South Alabama,CTOURN,W 59-44,*,35,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,5,5,0,0,0,1,1,3,-2.5,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
33,57,33,2023-03-01,Georgia State,N,Old Dominion,CTOURN,L 56-66,*,30,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-5.4,Nyla Jean,https://www.sports-reference.com/cbb/players/nyla-jean-1.html,georgia-state,2022-23
