ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Georgia State,,Agnes Scott,REG (Non-Conf),W 114-31,*,18,5,5,1.000,0,0,,5,5,1.000,1.000,5,8,.625,3,2,5,0,1,0,2,2,15,13.2,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
2,2,2,2022-11-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 42-60,*,14,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,2,2,0,2,0,1,4,2,-1.5,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
3,3,3,2022-11-13,Georgia State,@,Florida State,REG (Non-Conf),L 70-75,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
4,4,6,2022-11-23,Georgia State,@,Cleveland State,REG (Non-Conf),L 53-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
5,5,7,2022-11-25,Georgia State,N,St. Bonaventure,REG (Non-Conf),W 66-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
6,6,8,2022-11-26,Georgia State,N,Bellarmine,REG (Non-Conf),W 66-52,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
7,7,9,2022-11-30,Georgia State,,Chattanooga,REG (Non-Conf),L 60-74,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
8,8,10,2022-12-04,Georgia State,,Clemson,REG (Non-Conf),L 58-85,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.9,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
9,9,11,2022-12-10,Georgia State,@,Kennesaw State,REG (Non-Conf),L 63-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
10,10,13,2022-12-20,Georgia State,,LaGrange,REG (Non-Conf),W 81-35,,14,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,3,3,6,1,0,2,1,0,5,6.6,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
