ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Georgia State,,Agnes Scott,REG (Non-Conf),W 114-31,*,22,8,10,.800,0,0,,8,10,.800,.800,1,4,.250,0,8,8,3,4,1,3,2,17,17.4,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
2,2,2,2022-11-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 42-60,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,0,1,1,0,0,0,-0.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
3,3,3,2022-11-13,Georgia State,@,Florida State,REG (Non-Conf),L 70-75,*,32,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,9,11,1,0,0,4,3,6,3.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
4,4,4,2022-11-15,Georgia State,@,Florida A&M,REG (Non-Conf),L 57-65,*,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,5,5,1,1,0,3,2,4,0.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
5,5,5,2022-11-21,Georgia State,,Winthrop,REG (Non-Conf),W 68-45,*,34,5,7,.714,0,0,,5,7,.714,.714,0,4,.000,3,8,11,2,1,2,4,0,10,9.8,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
6,6,6,2022-11-23,Georgia State,@,Cleveland State,REG (Non-Conf),L 53-57,*,31,6,12,.500,1,1,1.000,5,11,.455,.542,1,3,.333,2,5,7,1,1,0,4,2,14,7.0,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
7,7,7,2022-11-25,Georgia State,N,St. Bonaventure,REG (Non-Conf),W 66-51,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,3,1,4,-0.5,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
8,8,8,2022-11-26,Georgia State,N,Bellarmine,REG (Non-Conf),W 66-52,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,0,0,3,2,2,-1.6,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
9,9,9,2022-11-30,Georgia State,,Chattanooga,REG (Non-Conf),L 60-74,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
10,10,10,2022-12-04,Georgia State,,Clemson,REG (Non-Conf),L 58-85,*,29,5,8,.625,0,0,,5,8,.625,.625,3,7,.429,6,5,11,2,1,0,5,4,13,9.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
11,11,11,2022-12-10,Georgia State,@,Kennesaw State,REG (Non-Conf),L 63-69,*,22,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,3,5,2,0,2,6,2,7,3.6,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
12,12,12,2022-12-19,Georgia State,,North Alabama,REG (Non-Conf),W 84-70,*,38,13,16,.813,0,0,,13,16,.813,.813,2,4,.500,2,5,7,0,0,2,2,3,28,22.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
13,13,13,2022-12-20,Georgia State,,LaGrange,REG (Non-Conf),W 81-35,*,22,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,8,4,12,1,1,3,3,0,11,13.8,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
14,14,14,2022-12-29,Georgia State,@,Louisiana,REG (Conf),L 41-54,*,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,4,6,0,1,0,3,1,2,-1.6,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
15,15,15,2022-12-31,Georgia State,@,Louisiana–Monroe,REG (Conf),W 59-49,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,1,0,0,3,4,2,-1.4,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
16,16,16,2023-01-05,Georgia State,,South Alabama,REG (Conf),W 66-57 (OT),*,37,5,12,.417,0,0,,5,12,.417,.417,0,1,.000,2,4,6,1,0,0,2,1,10,4.1,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
