ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,54,14,2022-12-29,Georgia State,@,Louisiana,REG (Conf),L 41-54,*,33,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,4,3,7,1,0,2,2,4,12,9.4,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
15,55,15,2022-12-31,Georgia State,@,Louisiana–Monroe,REG (Conf),W 59-49,*,30,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,1,7,8,2,0,2,3,3,14,9.3,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
16,56,16,2023-01-05,Georgia State,,South Alabama,REG (Conf),W 66-57 (OT),*,35,6,11,.545,0,1,.000,6,10,.600,.545,10,12,.833,6,7,13,2,0,2,0,3,22,23.8,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
17,57,17,2023-01-07,Georgia State,,Troy,REG (Conf),L 58-81,*,25,4,12,.333,0,0,,4,12,.333,.333,0,0,,1,2,3,3,0,0,2,3,8,1.4,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
18,58,18,2023-01-12,Georgia State,@,Texas State,REG (Conf),L 48-64,*,23,4,13,.308,0,0,,4,13,.308,.308,2,2,1.000,1,3,4,1,1,3,0,1,10,7.5,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
19,59,19,2023-01-14,Georgia State,@,James Madison,REG (Conf),L 57-62,*,34,6,14,.429,0,1,.000,6,13,.462,.429,3,7,.429,3,3,6,3,0,1,3,0,15,8.8,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
20,60,20,2023-01-19,Georgia State,,Coastal Carolina,REG (Conf),L 57-68,*,16,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,2,4,6,1,0,0,2,4,8,3.2,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
21,61,21,2023-01-21,Georgia State,,Old Dominion,REG (Conf),L 70-73,*,33,5,10,.500,0,1,.000,5,9,.556,.500,6,10,.600,0,7,7,1,1,1,0,4,16,12.3,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
22,62,22,2023-01-26,Georgia State,,Appalachian State,REG (Conf),W 64-56,*,35,10,15,.667,0,0,,10,15,.667,.667,3,3,1.000,3,10,13,0,1,1,5,3,23,17.1,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
23,63,23,2023-01-28,Georgia State,,James Madison,REG (Conf),W 72-64,*,22,8,12,.667,0,0,,8,12,.667,.667,1,1,1.000,1,1,2,1,0,0,1,3,17,11.3,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
24,64,24,2023-02-02,Georgia State,@,Georgia Southern,REG (Conf),L 49-74,*,17,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,0,3,3,1,0,1,2,2,3,-2.4,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
25,65,25,2023-02-04,Georgia State,@,Marshall,REG (Conf),L 45-50,*,32,8,11,.727,0,0,,8,11,.727,.727,0,0,,4,5,9,2,0,0,0,4,16,15.6,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
26,66,26,2023-02-09,Georgia State,@,Appalachian State,REG (Conf),L 55-63,*,27,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,4,3,7,0,0,0,6,4,10,2.8,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
27,67,27,2023-02-11,Georgia State,@,Old Dominion,REG (Conf),L 54-60,*,30,4,13,.308,0,0,,4,13,.308,.308,5,6,.833,4,3,7,0,2,0,2,3,13,7.6,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
28,68,28,2023-02-16,Georgia State,,Southern Mississippi,REG (Conf),L 57-71,*,24,3,11,.273,0,0,,3,11,.273,.273,3,3,1.000,2,2,4,2,1,0,3,4,9,2.3,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
29,69,29,2023-02-18,Georgia State,,Marshall,REG (Conf),W 55-54,*,31,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,5,5,10,1,0,0,1,1,16,14.3,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
30,70,30,2023-02-22,Georgia State,@,Coastal Carolina,REG (Conf),L 59-79,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,3,0,0,1,3,4,3.2,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
31,71,31,2023-02-24,Georgia State,,Georgia Southern,REG (Conf),L 61-67,*,34,5,16,.313,1,1,1.000,4,15,.267,.344,5,5,1.000,1,8,9,4,0,0,4,3,16,7.5,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
32,72,32,2023-02-28,Georgia State,N,South Alabama,CTOURN,W 59-44,*,31,7,14,.500,0,1,.000,7,13,.538,.500,2,2,1.000,2,6,8,2,2,0,5,4,16,9.0,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
33,73,33,2023-03-01,Georgia State,N,Old Dominion,CTOURN,L 56-66,*,30,9,15,.600,1,1,1.000,8,14,.571,.633,3,3,1.000,3,3,6,0,2,1,5,4,22,14.2,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2022-23
