ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Georgia State,,Agnes Scott,REG (Non-Conf),W 114-31,,24,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,2,1,3,5,1,0,1,0,13,13.6,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
2,2,2,2022-11-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 42-60,,24,3,13,.231,1,5,.200,2,8,.250,.269,3,3,1.000,0,0,0,1,1,0,2,3,10,0.6,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
3,3,3,2022-11-13,Georgia State,@,Florida State,REG (Non-Conf),L 70-75,,19,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,3,3,1,0,0,6,2,1,-7.4,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
4,4,4,2022-11-15,Georgia State,@,Florida A&M,REG (Non-Conf),L 57-65,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,1,0,3,0,2,-2.1,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
5,5,5,2022-11-21,Georgia State,,Winthrop,REG (Non-Conf),W 68-45,,28,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,2,1,3,1,1,0,6,2,10,1.9,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
6,6,6,2022-11-23,Georgia State,@,Cleveland State,REG (Non-Conf),L 53-57,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
7,7,7,2022-11-25,Georgia State,N,St. Bonaventure,REG (Non-Conf),W 66-51,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
8,8,8,2022-11-26,Georgia State,N,Bellarmine,REG (Non-Conf),W 66-52,,20,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,2,0,0,0,4,4,2.3,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
9,9,9,2022-11-30,Georgia State,,Chattanooga,REG (Non-Conf),L 60-74,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,3,0,0,0,2,5,4.6,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
10,10,10,2022-12-04,Georgia State,,Clemson,REG (Non-Conf),L 58-85,,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,5,0,0,1,1,0,-0.8,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
11,11,11,2022-12-10,Georgia State,@,Kennesaw State,REG (Non-Conf),L 63-69,,24,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,2,2,0,1,0,2,5,12,7.3,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
12,12,12,2022-12-19,Georgia State,,North Alabama,REG (Non-Conf),W 84-70,*,33,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,3,3,6,1,1,4,3,6,4.9,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
13,13,13,2022-12-20,Georgia State,,LaGrange,REG (Non-Conf),W 81-35,*,36,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,4,4,8,4,0,2,0,4,9.7,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
14,14,14,2022-12-29,Georgia State,@,Louisiana,REG (Conf),L 41-54,*,29,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,2,0,0,2,2,2,-1.3,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
15,15,15,2022-12-31,Georgia State,@,Louisiana–Monroe,REG (Conf),W 59-49,*,22,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,2,2,5,1,1,5,4,5,2.8,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
16,16,16,2023-01-05,Georgia State,,South Alabama,REG (Conf),W 66-57 (OT),*,34,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,5,5,4,0,0,3,1,8,5.1,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
17,17,17,2023-01-07,Georgia State,,Troy,REG (Conf),L 58-81,*,27,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,7,2,0,6,3,4,2.6,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
18,18,18,2023-01-12,Georgia State,@,Texas State,REG (Conf),L 48-64,*,31,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,1,1,4,1,0,3,2,4,2.2,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
19,19,19,2023-01-14,Georgia State,@,James Madison,REG (Conf),L 57-62,*,33,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,5,5,4,0,0,2,5,11,6.6,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
20,20,20,2023-01-19,Georgia State,,Coastal Carolina,REG (Conf),L 57-68,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,2,2,0,-0.8,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
21,21,21,2023-01-21,Georgia State,,Old Dominion,REG (Conf),L 70-73,*,34,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,4,5,3,1,1,4,1,6,3.9,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
22,22,22,2023-01-26,Georgia State,,Appalachian State,REG (Conf),W 64-56,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,3,0,0,6,1,2,-2.8,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
23,23,23,2023-01-28,Georgia State,,James Madison,REG (Conf),W 72-64,*,32,0,4,.000,0,3,.000,0,1,.000,.000,4,6,.667,1,3,4,3,0,2,2,0,4,3.5,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
24,24,24,2023-02-02,Georgia State,@,Georgia Southern,REG (Conf),L 49-74,*,28,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,3,2,0,5,3,7,2.1,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
25,25,25,2023-02-04,Georgia State,@,Marshall,REG (Conf),L 45-50,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,0,0,1,3,0,-2.3,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
26,26,26,2023-02-09,Georgia State,@,Appalachian State,REG (Conf),L 55-63,*,31,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,0,1,1,0,1,0,1,4,7,0.2,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
27,27,27,2023-02-11,Georgia State,@,Old Dominion,REG (Conf),L 54-60,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
28,28,28,2023-02-16,Georgia State,,Southern Mississippi,REG (Conf),L 57-71,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Mya Byrd,https://www.sports-reference.com/cbb/players/mya-byrd-1.html,georgia-state,2022-23
