ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,50,19,2023-01-14,Georgia State,@,James Madison,REG (Conf),L 57-62,,22,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,3,3,1,0,0,1,1,7,3.4,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
20,51,20,2023-01-19,Georgia State,,Coastal Carolina,REG (Conf),L 57-68,,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
21,52,21,2023-01-21,Georgia State,,Old Dominion,REG (Conf),L 70-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
22,53,22,2023-01-26,Georgia State,,Appalachian State,REG (Conf),W 64-56,,16,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,4,5,0,1,1,0,0,5,4.8,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
23,54,23,2023-01-28,Georgia State,,James Madison,REG (Conf),W 72-64,,18,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,2,3,0,0,1,1,3,6,2.7,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
24,55,24,2023-02-02,Georgia State,@,Georgia Southern,REG (Conf),L 49-74,,18,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,2,0,2,0,1,1,1,2,0,-3.6,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
25,56,25,2023-02-04,Georgia State,@,Marshall,REG (Conf),L 45-50,,18,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,2,3,1,0,1,1,0,0,-3.2,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
26,57,26,2023-02-09,Georgia State,@,Appalachian State,REG (Conf),L 55-63,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
27,58,27,2023-02-11,Georgia State,@,Old Dominion,REG (Conf),L 54-60,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
28,59,29,2023-02-18,Georgia State,,Marshall,REG (Conf),W 55-54,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
29,60,30,2023-02-22,Georgia State,@,Coastal Carolina,REG (Conf),L 59-79,,12,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,0,2,1,1,0,1,1,1,0.2,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
30,61,31,2023-02-24,Georgia State,,Georgia Southern,REG (Conf),L 61-67,,5,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,1,0,0,1,0.2,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
31,62,32,2023-02-28,Georgia State,N,South Alabama,CTOURN,W 59-44,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,2,0,2,0.7,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
32,63,33,2023-03-01,Georgia State,N,Old Dominion,CTOURN,L 56-66,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jenae Dublin,https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,georgia-state,2022-23
