ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Georgia State,,Agnes Scott,REG (Non-Conf),W 114-31,,21,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,2,2,4,0,2,0,2,0,12,8.7,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
2,28,2,2022-11-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 42-60,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
3,29,3,2022-11-13,Georgia State,@,Florida State,REG (Non-Conf),L 70-75,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,1,0,0,2,4,4.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
4,30,4,2022-11-15,Georgia State,@,Florida A&M,REG (Non-Conf),L 57-65,,29,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,3,4,0,1,1,0,5,0,-0.9,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
5,31,5,2022-11-21,Georgia State,,Winthrop,REG (Non-Conf),W 68-45,,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,4,7,2,0,2,4,0,6,4.4,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
6,32,6,2022-11-23,Georgia State,@,Cleveland State,REG (Non-Conf),L 53-57,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,0,2,2,0.5,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
7,33,7,2022-11-25,Georgia State,N,St. Bonaventure,REG (Non-Conf),W 66-51,,28,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,4,5,1,0,0,1,3,4,2.7,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
8,34,8,2022-11-26,Georgia State,N,Bellarmine,REG (Non-Conf),W 66-52,,28,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,6,7,0,2,1,0,3,5,5.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
9,35,9,2022-11-30,Georgia State,,Chattanooga,REG (Non-Conf),L 60-74,,23,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,4,7,1,1,0,0,4,3,5.7,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
10,36,10,2022-12-04,Georgia State,,Clemson,REG (Non-Conf),L 58-85,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,1,0,1,2,2,2,0.5,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
11,37,11,2022-12-10,Georgia State,@,Kennesaw State,REG (Non-Conf),L 63-69,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,1,3,0,0,0,1,2,2,-0.6,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
12,38,12,2022-12-19,Georgia State,,North Alabama,REG (Non-Conf),W 84-70,,7,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,0,0,0,0,1,2.3,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
13,39,13,2022-12-20,Georgia State,,LaGrange,REG (Non-Conf),W 81-35,,25,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,2,5,7,0,1,1,0,0,9,11.6,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
14,40,14,2022-12-29,Georgia State,@,Louisiana,REG (Conf),L 41-54,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-1.4,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
