ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Georgia State,,Agnes Scott,REG (Non-Conf),W 114-31,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,7,9,4,3,1,3,1,2,7.6,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
2,24,2,2022-11-10,Georgia State,@,Georgia Tech,REG (Non-Conf),L 42-60,*,33,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,3,3,1,4,0,5,1,8,2.4,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
3,25,3,2022-11-13,Georgia State,@,Florida State,REG (Non-Conf),L 70-75,*,32,4,14,.286,1,3,.333,3,11,.273,.321,7,8,.875,1,3,4,5,1,1,2,1,16,11.8,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
4,26,4,2022-11-15,Georgia State,@,Florida A&M,REG (Non-Conf),L 57-65,*,35,7,13,.538,0,4,.000,7,9,.778,.538,5,5,1.000,1,3,4,1,1,0,2,2,19,13.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
5,27,5,2022-11-21,Georgia State,,Winthrop,REG (Non-Conf),W 68-45,*,28,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,1,2,0,0,2,8,6.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
6,28,6,2022-11-23,Georgia State,@,Cleveland State,REG (Non-Conf),L 53-57,*,37,2,9,.222,1,6,.167,1,3,.333,.278,1,1,1.000,0,5,5,4,1,1,3,1,6,3.1,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
7,29,7,2022-11-25,Georgia State,N,St. Bonaventure,REG (Non-Conf),W 66-51,*,31,7,14,.500,1,2,.500,6,12,.500,.536,7,7,1.000,2,5,7,2,3,0,1,3,22,20.1,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
8,30,8,2022-11-26,Georgia State,N,Bellarmine,REG (Non-Conf),W 66-52,*,33,5,9,.556,3,6,.500,2,3,.667,.722,6,6,1.000,1,6,7,5,3,0,4,2,19,18.9,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
9,31,9,2022-11-30,Georgia State,,Chattanooga,REG (Non-Conf),L 60-74,*,34,7,16,.438,1,4,.250,6,12,.500,.469,7,8,.875,1,1,2,0,1,0,4,2,22,10.4,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
10,32,10,2022-12-04,Georgia State,,Clemson,REG (Non-Conf),L 58-85,*,34,4,13,.308,0,4,.000,4,9,.444,.308,1,2,.500,0,2,2,1,2,1,1,1,9,3.7,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
11,33,11,2022-12-10,Georgia State,@,Kennesaw State,REG (Non-Conf),L 63-69,*,36,3,16,.188,0,3,.000,3,13,.231,.188,6,9,.667,1,3,4,3,4,0,5,3,12,2.3,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
12,34,12,2022-12-19,Georgia State,,North Alabama,REG (Non-Conf),W 84-70,*,36,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,0,6,6,4,0,1,2,2,9,8.5,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
13,35,13,2022-12-20,Georgia State,,LaGrange,REG (Non-Conf),W 81-35,*,23,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,2,2,3,2,0,0,0,11,12.8,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
14,36,14,2022-12-29,Georgia State,@,Louisiana,REG (Conf),L 41-54,*,36,6,9,.667,0,3,.000,6,6,1.000,.667,1,2,.500,0,5,5,1,2,1,2,1,13,11.2,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
15,37,15,2022-12-31,Georgia State,@,Louisiana–Monroe,REG (Conf),W 59-49,*,32,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,1,3,4,2,1,0,1,2,13,10.5,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
16,38,18,2023-01-12,Georgia State,@,Texas State,REG (Conf),L 48-64,*,30,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,0,3,3,0,1,0,0,2,7,2.9,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
17,39,19,2023-01-14,Georgia State,@,James Madison,REG (Conf),L 57-62,*,36,8,15,.533,1,5,.200,7,10,.700,.567,0,0,,0,0,0,4,1,0,0,3,17,12.3,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
18,40,20,2023-01-19,Georgia State,,Coastal Carolina,REG (Conf),L 57-68,*,39,8,17,.471,0,2,.000,8,15,.533,.471,10,12,.833,1,5,6,3,2,1,3,2,26,19.7,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
19,41,21,2023-01-21,Georgia State,,Old Dominion,REG (Conf),L 70-73,*,34,5,10,.500,2,3,.667,3,7,.429,.600,12,12,1.000,2,1,3,4,1,0,9,2,24,14.7,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
20,42,22,2023-01-26,Georgia State,,Appalachian State,REG (Conf),W 64-56,*,37,8,16,.500,2,5,.400,6,11,.545,.563,2,2,1.000,0,3,3,2,1,2,4,2,20,11.9,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
21,43,23,2023-01-28,Georgia State,,James Madison,REG (Conf),W 72-64,*,36,3,9,.333,0,1,.000,3,8,.375,.333,12,13,.923,1,6,7,9,0,0,4,3,18,16.1,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
22,44,24,2023-02-02,Georgia State,@,Georgia Southern,REG (Conf),L 49-74,*,34,5,10,.500,0,1,.000,5,9,.556,.500,6,6,1.000,0,4,4,3,0,0,3,1,16,10.9,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
23,45,25,2023-02-04,Georgia State,@,Marshall,REG (Conf),L 45-50,*,35,7,16,.438,1,3,.333,6,13,.462,.469,3,4,.750,3,9,12,4,0,1,2,3,18,14.3,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
24,46,26,2023-02-09,Georgia State,@,Appalachian State,REG (Conf),L 55-63,*,36,6,18,.333,0,2,.000,6,16,.375,.333,4,8,.500,4,7,11,3,2,0,4,2,16,8.4,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
25,47,27,2023-02-11,Georgia State,@,Old Dominion,REG (Conf),L 54-60,*,33,7,14,.500,0,0,,7,14,.500,.500,5,6,.833,0,4,4,1,1,0,1,1,19,13.1,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
26,48,28,2023-02-16,Georgia State,,Southern Mississippi,REG (Conf),L 57-71,*,36,4,12,.333,0,2,.000,4,10,.400,.333,4,6,.667,0,3,3,3,1,0,4,2,12,3.6,Mikyla Tolivert,https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,georgia-state,2022-23
