ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,121,22,2025-02-02,Iowa,,Southern California,REG (Conf),W 76-69,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,4,1,1,1,3,0,1.9,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
23,122,23,2025-02-06,Iowa,@,Minnesota,REG (Conf),W 68-60,*,28,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,0,4,4,3,1,0,1,4,13,10.7,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
24,123,24,2025-02-10,Iowa,@,Nebraska,REG (Conf),W 81-66,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,0,2,3,2,-0.5,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
25,124,25,2025-02-13,Iowa,,Rutgers,REG (Conf),W 55-43,*,32,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,2,0,2,2,3,0.7,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
26,125,26,2025-02-17,Iowa,@,Ohio State,REG (Conf),L 78-86 (OT),*,33,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,0,0,4,1,0,3,5,12,7.5,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
27,126,27,2025-02-23,Iowa,,UCLA,REG (Conf),L 65-67,*,22,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,0,0,0,0,0,1,0,7,1.2,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
28,127,28,2025-02-26,Iowa,@,Michigan,REG (Conf),W 79-66,*,34,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,4,4,0,4,1,6,6.7,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
29,128,29,2025-03-02,Iowa,,Wisconsin,REG (Conf),W 81-66,*,30,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,1,1,3,1,0,0,2,8,7.9,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
30,129,30,2025-03-05,Iowa,N,Wisconsin,CTOURN,W 81-54,*,21,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,0,1,6,3,1,1,2,9,13.2,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
31,130,31,2025-03-06,Iowa,N,Michigan State,CTOURN,W 74-61,*,36,3,9,.333,1,6,.167,2,3,.667,.389,2,4,.500,1,2,3,3,3,1,2,1,9,7.8,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
32,131,32,2025-03-07,Iowa,N,Ohio State,CTOURN,L 59-60,*,35,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,2,2,5,2,2,4,1,7,7.4,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
33,132,33,2025-03-22,Iowa,N,Murray State,ROUND-64,W 92-57,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,3,0,0,1,3,8,4.2,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
34,133,34,2025-03-24,Iowa,@,Oklahoma,ROUND-32,L 62-96,*,32,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,1,5,6,0,1,0,4,2,14,8.1,Kylie Feuerbach,https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,iowa,2024-25
