ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-06,Iowa,,Northern Illinois,REG (Non-Conf),W 91-73,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
2,30,3,2024-11-13,Iowa,,Toledo,REG (Non-Conf),W 94-57,,9,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
3,31,4,2024-11-17,Iowa,@,Drake,REG (Non-Conf),W 86-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
4,32,6,2024-11-24,Iowa,,Washington State,REG (Non-Conf),W 72-43,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
5,33,8,2024-11-29,Iowa,N,Brigham Young,REG (Non-Conf),W 68-48,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
6,34,13,2024-12-29,Iowa,,Purdue,REG (Conf),W 84-63,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
7,35,20,2025-01-22,Iowa,@,Washington,REG (Conf),W 85-61,,4,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,1,2,0,0,1,1,0,5,5.0,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
8,36,29,2025-03-02,Iowa,,Wisconsin,REG (Conf),W 81-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
9,37,30,2025-03-05,Iowa,N,Wisconsin,CTOURN,W 81-54,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
10,38,33,2025-03-22,Iowa,N,Murray State,ROUND-64,W 92-57,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,1,0,2,2.0,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
11,39,34,2025-03-24,Iowa,@,Oklahoma,ROUND-32,L 62-96,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jada Gyamfi,https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,iowa,2024-25
