ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2024-11-24,Iowa,,Washington State,REG (Non-Conf),W 72-43,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
2,2,7,2024-11-28,Iowa,N,Rhode Island,REG (Non-Conf),W 69-62,,15,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,0,0,2,1,1,3,2,7,4.6,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
3,3,8,2024-11-29,Iowa,N,Brigham Young,REG (Non-Conf),W 68-48,,24,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,4,4,2,0,0,5,2,11,5.2,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
4,4,9,2024-12-07,Iowa,N,Tennessee,REG (Non-Conf),L 68-78,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,1,3,0.6,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
5,5,10,2024-12-11,Iowa,,Iowa State,REG (Non-Conf),W 75-69,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
6,6,11,2024-12-15,Iowa,@,Michigan State,REG (Conf),L 66-68,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
7,7,12,2024-12-20,Iowa,,Northern Iowa,REG (Non-Conf),W 92-86,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
8,8,13,2024-12-29,Iowa,,Purdue,REG (Conf),W 84-63,,20,4,11,.364,1,6,.167,3,5,.600,.409,0,2,.000,1,0,1,2,1,0,1,2,9,3.4,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
9,9,14,2025-01-01,Iowa,@,Penn State,REG (Conf),W 80-68,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
10,10,15,2025-01-05,Iowa,,Maryland,REG (Conf),L 66-74,,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,0,0,0,0,7,6.7,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
