ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,116,13,2024-12-29,Iowa,,Purdue,REG (Conf),W 84-63,*,22,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,1,1,6,0,1,3,0,6,2.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
12,117,14,2025-01-01,Iowa,@,Penn State,REG (Conf),W 80-68,*,31,4,12,.333,0,4,.000,4,8,.500,.333,3,4,.750,0,3,3,5,0,0,2,0,11,6.2,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
13,118,15,2025-01-05,Iowa,,Maryland,REG (Conf),L 66-74,*,32,6,17,.353,4,7,.571,2,10,.200,.471,3,3,1.000,2,1,3,2,4,0,3,5,19,11.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
14,119,16,2025-01-09,Iowa,@,Illinois,REG (Conf),L 57-62,*,37,7,16,.438,2,5,.400,5,11,.455,.500,0,0,,0,4,4,5,2,0,5,4,16,7.7,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
15,120,17,2025-01-12,Iowa,,Indiana,REG (Conf),L 67-74,*,23,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,0,0,0,4,0,1,1,2,8,2.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
16,121,18,2025-01-16,Iowa,,Nebraska,REG (Conf),L 84-87 (OT),*,36,6,15,.400,1,3,.333,5,12,.417,.433,1,6,.167,1,3,4,7,0,2,3,4,14,7.2,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
17,122,19,2025-01-19,Iowa,@,Oregon,REG (Conf),L 49-50,*,30,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,0,6,6,3,0,0,5,3,4,-5.9,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
18,123,20,2025-01-22,Iowa,@,Washington,REG (Conf),W 85-61,*,32,8,8,1.000,4,4,1.000,4,4,1.000,1.250,0,0,,0,0,0,6,1,0,2,1,20,20.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
19,124,21,2025-01-28,Iowa,,Northwestern,REG (Conf),W 85-80,*,36,6,14,.429,1,4,.250,5,10,.500,.464,3,4,.750,1,4,5,6,2,1,4,2,16,12.2,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
20,125,22,2025-02-02,Iowa,,Southern California,REG (Conf),W 76-69,*,37,10,18,.556,0,2,.000,10,16,.625,.556,8,9,.889,1,3,4,4,3,0,4,4,28,20.8,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
21,126,23,2025-02-06,Iowa,@,Minnesota,REG (Conf),W 68-60,*,39,5,15,.333,1,4,.250,4,11,.364,.367,3,4,.750,0,4,4,7,0,2,4,2,14,7.8,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
22,127,24,2025-02-10,Iowa,@,Nebraska,REG (Conf),W 81-66,*,40,12,20,.600,4,7,.571,8,13,.615,.700,4,8,.500,0,6,6,7,2,0,3,1,32,26.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
23,128,25,2025-02-13,Iowa,,Rutgers,REG (Conf),W 55-43,*,38,11,19,.579,4,5,.800,7,14,.500,.684,1,4,.250,1,3,4,3,2,1,5,2,27,17.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
24,129,26,2025-02-17,Iowa,@,Ohio State,REG (Conf),L 78-86 (OT),*,40,8,20,.400,3,9,.333,5,11,.455,.475,8,12,.667,1,1,2,7,1,0,4,4,27,15.9,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
25,130,27,2025-02-23,Iowa,,UCLA,REG (Conf),L 65-67,*,34,5,21,.238,2,7,.286,3,14,.214,.286,5,7,.714,0,5,5,1,2,1,1,4,17,5.8,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
26,131,28,2025-02-26,Iowa,@,Michigan,REG (Conf),W 79-66,*,39,8,16,.500,4,6,.667,4,10,.400,.625,0,0,,2,3,5,3,3,0,2,0,20,17.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
27,132,29,2025-03-02,Iowa,,Wisconsin,REG (Conf),W 81-66,*,37,9,16,.563,2,4,.500,7,12,.583,.625,2,2,1.000,0,3,3,2,0,0,5,2,22,10.9,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
28,133,30,2025-03-05,Iowa,N,Wisconsin,CTOURN,W 81-54,*,23,8,12,.667,3,4,.750,5,8,.625,.792,0,0,,0,2,2,3,1,0,2,1,19,15.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
29,134,31,2025-03-06,Iowa,N,Michigan State,CTOURN,W 74-61,*,33,6,12,.500,1,4,.250,5,8,.625,.542,8,8,1.000,0,5,5,9,4,0,2,3,21,23.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
30,135,32,2025-03-07,Iowa,N,Ohio State,CTOURN,L 59-60,*,38,6,18,.333,2,6,.333,4,12,.333,.389,0,0,,1,2,3,7,1,1,1,1,14,10.3,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
31,136,33,2025-03-22,Iowa,N,Murray State,ROUND-64,W 92-57,*,27,6,15,.400,0,3,.000,6,12,.500,.400,0,0,,0,2,2,12,2,0,3,4,12,10.3,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
32,137,34,2025-03-24,Iowa,@,Oklahoma,ROUND-32,L 62-96,*,34,7,20,.350,4,8,.500,3,12,.250,.450,2,2,1.000,2,3,5,2,2,0,6,4,20,6.9,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,iowa,2024-25
