ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,116,14,2025-01-01,Iowa,@,Penn State,REG (Conf),W 80-68,*,22,8,8,1.000,0,0,,8,8,1.000,1.000,0,0,,1,3,4,0,1,0,1,3,16,14.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
15,117,15,2025-01-05,Iowa,,Maryland,REG (Conf),L 66-74,*,22,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,3,5,1,1,0,1,2,9,6.8,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
16,118,16,2025-01-09,Iowa,@,Illinois,REG (Conf),L 57-62,,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,1,5,2,0,0,1,1,3,4.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
17,119,17,2025-01-12,Iowa,,Indiana,REG (Conf),L 67-74,*,20,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,1,3,1,0,0,3,1,11,6.7,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
18,120,18,2025-01-16,Iowa,,Nebraska,REG (Conf),L 84-87 (OT),,12,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,0,3,3,0,0,0,0,1,12,9.2,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
19,121,19,2025-01-19,Iowa,@,Oregon,REG (Conf),L 49-50,*,23,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,2,2,1,0,1,1,4,10,4.4,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
20,122,20,2025-01-22,Iowa,@,Washington,REG (Conf),W 85-61,*,20,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,2,2,4,2,0,1,1,3,17,13.3,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
21,123,21,2025-01-28,Iowa,,Northwestern,REG (Conf),W 85-80,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,0,1,3,2,4,1.3,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
22,124,22,2025-02-02,Iowa,,Southern California,REG (Conf),W 76-69,,20,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,1,3,4,1,0,1,0,1,13,12.0,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
23,125,23,2025-02-06,Iowa,@,Minnesota,REG (Conf),W 68-60,,17,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,0,2,2,0,1,0,2,6,5.9,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
24,126,24,2025-02-10,Iowa,@,Nebraska,REG (Conf),W 81-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
25,127,25,2025-02-13,Iowa,,Rutgers,REG (Conf),W 55-43,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
26,128,26,2025-02-17,Iowa,@,Ohio State,REG (Conf),L 78-86 (OT),,12,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,1,0,1,1,2,6,3.6,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
27,129,27,2025-02-23,Iowa,,UCLA,REG (Conf),L 65-67,,21,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,0,0,1,2,0,1,3,10,6.5,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
28,130,28,2025-02-26,Iowa,@,Michigan,REG (Conf),W 79-66,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,0,1,0,2,0.3,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
29,131,29,2025-03-02,Iowa,,Wisconsin,REG (Conf),W 81-66,,13,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,2,2,1,1,1,1,2,10,9.7,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
30,132,30,2025-03-05,Iowa,N,Wisconsin,CTOURN,W 81-54,,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,1,0,3,0,2,4,3.2,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
31,133,31,2025-03-06,Iowa,N,Michigan State,CTOURN,W 74-61,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
32,134,32,2025-03-07,Iowa,N,Ohio State,CTOURN,L 59-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
33,135,33,2025-03-22,Iowa,N,Murray State,ROUND-64,W 92-57,,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,6,6,2,0,0,0,0,4,4.5,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
34,136,34,2025-03-24,Iowa,@,Oklahoma,ROUND-32,L 62-96,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,3,4,1.8,Addison O'Grady,https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,iowa,2024-25
