ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,116,22,2025-02-02,Iowa,,Southern California,REG (Conf),W 76-69,*,36,1,5,.200,1,3,.333,0,2,.000,.300,8,10,.800,1,8,9,0,5,0,4,1,11,10.8,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
22,117,23,2025-02-06,Iowa,@,Minnesota,REG (Conf),W 68-60,*,35,4,9,.444,3,5,.600,1,4,.250,.611,2,3,.667,2,12,14,2,2,0,1,1,13,14.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
23,118,24,2025-02-10,Iowa,@,Nebraska,REG (Conf),W 81-66,*,29,4,6,.667,3,3,1.000,1,3,.333,.917,2,3,.667,0,2,2,4,1,1,0,4,13,13.5,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
24,119,25,2025-02-13,Iowa,,Rutgers,REG (Conf),W 55-43,*,36,2,7,.286,2,5,.400,0,2,.000,.429,4,4,1.000,6,8,14,2,1,0,3,1,10,11.5,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
25,120,26,2025-02-17,Iowa,@,Ohio State,REG (Conf),L 78-86 (OT),*,37,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,1,14,15,4,1,0,2,5,11,12.0,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
26,121,27,2025-02-23,Iowa,,UCLA,REG (Conf),L 65-67,*,36,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,2,9,11,2,2,1,1,3,7,10.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
27,122,28,2025-02-26,Iowa,@,Michigan,REG (Conf),W 79-66,*,36,9,12,.750,4,4,1.000,5,8,.625,.917,2,3,.667,2,9,11,3,2,0,2,2,24,24.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
28,123,29,2025-03-02,Iowa,,Wisconsin,REG (Conf),W 81-66,*,29,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,3,3,4,0,0,1,3,10,8.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
29,124,30,2025-03-05,Iowa,N,Wisconsin,CTOURN,W 81-54,*,18,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,1,.000,1,6,7,1,0,0,1,1,9,9.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
30,125,31,2025-03-06,Iowa,N,Michigan State,CTOURN,W 74-61,*,36,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,1,2,2,2,0,4,2,6,1.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
31,126,32,2025-03-07,Iowa,N,Ohio State,CTOURN,L 59-60,*,30,4,9,.444,4,5,.800,0,4,.000,.667,2,2,1.000,1,2,3,0,0,0,4,1,14,6.2,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
32,127,33,2025-03-22,Iowa,N,Murray State,ROUND-64,W 92-57,*,27,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,1,7,8,1,2,1,2,1,11,11.9,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
33,128,34,2025-03-24,Iowa,@,Oklahoma,ROUND-32,L 62-96,*,31,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,8,9,5,1,0,1,3,0,0.5,Sydney Affolter,https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,iowa,2024-25
