ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-06,Iowa,,Northern Illinois,REG (Non-Conf),W 91-73,*,19,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,5,1,6,2,2,0,2,1,11,13.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
2,74,2,2024-11-10,Iowa,N,Virginia Tech,REG (Non-Conf),W 71-52,*,39,6,17,.353,0,2,.000,6,15,.400,.353,4,6,.667,3,4,7,2,0,0,0,2,16,9.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
3,75,3,2024-11-13,Iowa,,Toledo,REG (Non-Conf),W 94-57,*,22,4,6,.667,0,0,,4,6,.667,.667,7,7,1.000,2,7,9,2,0,1,0,1,15,17.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
4,76,4,2024-11-17,Iowa,@,Drake,REG (Non-Conf),W 86-73,*,28,5,9,.556,0,1,.000,5,8,.625,.556,6,9,.667,1,6,7,4,0,0,2,4,16,12.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
5,77,5,2024-11-20,Iowa,N,Kansas,REG (Non-Conf),W 71-58,*,33,6,12,.500,0,1,.000,6,11,.545,.500,4,5,.800,3,7,10,4,0,0,4,1,16,12.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
6,78,6,2024-11-24,Iowa,,Washington State,REG (Non-Conf),W 72-43,*,26,5,14,.357,0,1,.000,5,13,.385,.357,1,4,.250,2,4,6,0,0,1,1,0,11,4.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
7,79,7,2024-11-28,Iowa,N,Rhode Island,REG (Non-Conf),W 69-62,*,36,4,9,.444,0,2,.000,4,7,.571,.444,5,8,.625,0,4,4,2,2,0,0,1,13,11.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
8,80,8,2024-11-29,Iowa,N,Brigham Young,REG (Non-Conf),W 68-48,*,35,5,9,.556,2,4,.500,3,5,.600,.667,4,5,.800,1,7,8,3,0,0,6,1,16,9.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
9,81,9,2024-12-07,Iowa,N,Tennessee,REG (Non-Conf),L 68-78,*,37,1,8,.125,0,1,.000,1,7,.143,.125,6,8,.750,2,8,10,5,1,0,4,2,8,5.5,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
10,82,10,2024-12-11,Iowa,,Iowa State,REG (Non-Conf),W 75-69,*,34,4,4,1.000,0,0,,4,4,1.000,1.000,5,8,.625,2,7,9,2,4,1,5,3,13,14.0,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
11,83,11,2024-12-15,Iowa,@,Michigan State,REG (Conf),L 66-68,*,35,4,10,.400,0,3,.000,4,7,.571,.400,10,14,.714,2,6,8,2,0,1,2,3,18,13.1,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
12,84,12,2024-12-20,Iowa,,Northern Iowa,REG (Non-Conf),W 92-86,*,31,4,5,.800,0,0,,4,5,.800,.800,7,8,.875,2,4,6,7,1,1,2,3,15,18.7,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
13,85,13,2024-12-29,Iowa,,Purdue,REG (Conf),W 84-63,*,19,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,3,3,6,1,0,0,2,2,9,6.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
